2022/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00〜10:00,2月21日,6:44,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,9:00〜10:00,2月20日,21:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,5:00〜6:00,2月21日,12:10,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,5:00〜6:00,2月21日,12:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/21,0:00,392,376,93,422
2022/2/21,1:00,402,391,93,433
2022/2/21,2:00,421,416,92,458
2022/2/21,3:00,427,423,91,468
2022/2/21,4:00,426,421,93,458
2022/2/21,5:00,429,423,94,458
2022/2/21,6:00,443,439,92,483
2022/2/21,7:00,456,453,92,495
2022/2/21,8:00,502,495,93,543
2022/2/21,9:00,532,525,93,570
2022/2/21,10:00,531,522,93,568
2022/2/21,11:00,524,513,93,566
2022/2/21,12:00,501,484,94,534
2022/2/21,13:00,508,510,90,565
2022/2/21,14:00,504,504,92,549
2022/2/21,15:00,498,491,92,541
2022/2/21,16:00,503,494,90,560
2022/2/21,17:00,495,495,90,551
2022/2/21,18:00,493,496,92,537
2022/2/21,19:00,477,477,92,519
2022/2/21,20:00,464,463,91,510
2022/2/21,21:00,449,445,89,506
2022/2/21,22:00,439,432,89,491
2022/2/21,23:00,446,435,92,486
最大使用率(%),時間帯
94,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00〜11:00,2月22日,6:41,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
545,10:00〜11:00,2月22日,6:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
594,10:00〜11:00,2月22日,6:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
545,10:00〜11:00,2月22日,6:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/21,0:00,392,0
2022/2/21,0:05,391,0
2022/2/21,0:10,390,0
2022/2/21,0:15,390,0
2022/2/21,0:20,390,0
2022/2/21,0:25,390,0
2022/2/21,0:30,389,0
2022/2/21,0:35,389,0
2022/2/21,0:40,389,0
2022/2/21,0:45,388,0
2022/2/21,0:50,388,0
2022/2/21,0:55,389,0
2022/2/21,1:00,391,0
2022/2/21,1:05,392,0
2022/2/21,1:10,393,0
2022/2/21,1:15,394,0
2022/2/21,1:20,394,0
2022/2/21,1:25,395,0
2022/2/21,1:30,397,0
2022/2/21,1:35,399,0
2022/2/21,1:40,401,0
2022/2/21,1:45,402,0
2022/2/21,1:50,403,0
2022/2/21,1:55,404,0
2022/2/21,2:00,405,0
2022/2/21,2:05,408,0
2022/2/21,2:10,411,0
2022/2/21,2:15,413,0
2022/2/21,2:20,414,0
2022/2/21,2:25,415,0
2022/2/21,2:30,416,0
2022/2/21,2:35,419,0
2022/2/21,2:40,419,0
2022/2/21,2:45,419,0
2022/2/21,2:50,419,0
2022/2/21,2:55,419,0
2022/2/21,3:00,420,0
2022/2/21,3:05,422,0
2022/2/21,3:10,423,0
2022/2/21,3:15,423,0
2022/2/21,3:20,424,0
2022/2/21,3:25,423,0
2022/2/21,3:30,424,0
2022/2/21,3:35,424,0
2022/2/21,3:40,423,0
2022/2/21,3:45,423,0
2022/2/21,3:50,423,0
2022/2/21,3:55,422,0
2022/2/21,4:00,421,0
2022/2/21,4:05,422,0
2022/2/21,4:10,423,0
2022/2/21,4:15,422,0
2022/2/21,4:20,423,0
2022/2/21,4:25,423,0
2022/2/21,4:30,422,0
2022/2/21,4:35,421,0
2022/2/21,4:40,421,0
2022/2/21,4:45,421,0
2022/2/21,4:50,421,0
2022/2/21,4:55,419,0
2022/2/21,5:00,419,0
2022/2/21,5:05,421,0
2022/2/21,5:10,424,0
2022/2/21,5:15,424,0
2022/2/21,5:20,425,0
2022/2/21,5:25,425,0
2022/2/21,5:30,425,0
2022/2/21,5:35,425,0
2022/2/21,5:40,426,0
2022/2/21,5:45,427,0
2022/2/21,5:50,426,0
2022/2/21,5:55,427,0
