2022/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,10月29日,3:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,4:00〜5:00,10月29日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,17:00〜18:00,10月29日,16:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,17:00〜18:00,10月29日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/29,0:00,256,258,81,315
2022/10/29,1:00,257,256,81,315
2022/10/29,2:00,276,270,82,334
2022/10/29,3:00,292,288,82,353
2022/10/29,4:00,297,295,82,359
2022/10/29,5:00,288,286,83,345
2022/10/29,6:00,269,272,81,331
2022/10/29,7:00,263,266,76,342
2022/10/29,8:00,262,274,65,401
2022/10/29,9:00,267,277,65,408
2022/10/29,10:00,264,278,64,408
2022/10/29,11:00,264,270,65,404
2022/10/29,12:00,260,255,63,406
2022/10/29,13:00,252,251,62,403
2022/10/29,14:00,254,251,65,388
2022/10/29,15:00,256,251,66,383
2022/10/29,16:00,261,260,83,311
2022/10/29,17:00,275,278,84,326
2022/10/29,18:00,278,283,82,335
2022/10/29,19:00,273,275,81,334
2022/10/29,20:00,266,269,79,336
2022/10/29,21:00,256,258,76,333
2022/10/29,22:00,250,248,74,336
2022/10/29,23:00,243,241,70,345
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,10月30日,3:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,4:00〜5:00,10月30日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,5:00〜6:00,10月30日,7:16,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,5:00〜6:00,10月30日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/29,0:00,262,0
2022/10/29,0:05,257,0
2022/10/29,0:10,256,0
2022/10/29,0:15,254,0
2022/10/29,0:20,256,0
2022/10/29,0:25,255,0
2022/10/29,0:30,254,0
2022/10/29,0:35,253,0
2022/10/29,0:40,253,0
2022/10/29,0:45,250,0
2022/10/29,0:50,252,0
2022/10/29,0:55,253,0
2022/10/29,1:00,251,0
2022/10/29,1:05,251,0
2022/10/29,1:10,250,0
2022/10/29,1:15,248,0
2022/10/29,1:20,249,0
2022/10/29,1:25,253,0
2022/10/29,1:30,255,0
2022/10/29,1:35,255,0
2022/10/29,1:40,255,0
2022/10/29,1:45,259,0
2022/10/29,1:50,260,0
2022/10/29,1:55,260,0
2022/10/29,2:00,265,0
2022/10/29,2:05,267,0
2022/10/29,2:10,266,0
2022/10/29,2:15,268,0
2022/10/29,2:20,269,0
2022/10/29,2:25,269,0
2022/10/29,2:30,273,0
2022/10/29,2:35,277,0
2022/10/29,2:40,279,0
2022/10/29,2:45,278,0
2022/10/29,2:50,281,0
2022/10/29,2:55,282,0
2022/10/29,3:00,283,0
2022/10/29,3:05,288,0
2022/10/29,3:10,287,0
2022/10/29,3:15,288,0
2022/10/29,3:20,289,0
2022/10/29,3:25,289,0
2022/10/29,3:30,289,0
2022/10/29,3:35,290,0
2022/10/29,3:40,294,0
2022/10/29,3:45,295,0
2022/10/29,3:50,293,0
2022/10/29,3:55,296,0
2022/10/29,4:00,296,0
2022/10/29,4:05,294,0
2022/10/29,4:10,297,0
2022/10/29,4:15,297,0
2022/10/29,4:20,295,0
2022/10/29,4:25,295,0
2022/10/29,4:30,292,0
2022/10/29,4:35,296,0
2022/10/29,4:40,296,0
2022/10/29,4:45,297,0
2022/10/29,4:50,295,0
2022/10/29,4:55,297,0
2022/10/29,5:00,294,0
2022/10/29,5:05,296,0
2022/10/29,5:10,295,0
2022/10/29,5:15,294,0
2022/10/29,5:20,289,0
2022/10/29,5:25,288,0
2022/10/29,5:30,286,0
2022/10/29,5:35,284,0
2022/10/29,5:40,285,0
2022/10/29,5:45,282,0
2022/10/29,5:50,279,0
2022/10/29,5:55,278,0
2022/10/29,6:00,277,0
2022/10/29,6:05,274,0
2022/10/29,6:10,274,0
2022/10/29,6:15,273,0
2022/10/29,6:20,270,0
2022/10/29,6:25,268,0
2022/10/29,6:30,266,1
2022/10/29,6:35,264,1
2022/10/29,6:40,262,2
2022/10/29,6:45,262,2
2022/10/29,6:50,261,3
2022/10/29,6:55,263,4
2022/10/29,7:00,261,4
2022/10/29,7:05,260,5
2022/10/29,7:10,262,6
2022/10/29,7:15,260,7
2022/10/29,7:20,260,8
2022/10/29,7:25,259,9
2022/10/29,7:30,262,10
2022/10/29,7:35,262,11
2022/10/29,7:40,263,12
2022/10/29,7:45,261,13
2022/10/29,7:50,260,14
2022/10/29,7:55,261,15
2022/10/29,8:00,257,16
2022/10/29,8:05,260,20
2022/10/29,8:10,257,21
2022/10/29,8:15,258,23
2022/10/29,8:20,257,25
2022/10/29,8:25,258,30
2022/10/29,8:30,258,31
2022/10/29,8:35,260,33
2022/10/29,8:40,257,34
2022/10/29,8:45,258,40
2022/10/29,8:50,258,41
2022/10/29,8:55,260,46
2022/10/29,9:00,259,46
2022/10/29,9:05,264,47
2022/10/29,9:10,261,47
2022/10/29,9:15,262,49
2022/10/29,9:20,262,54
2022/10/29,9:25,262,51
2022/10/29,9:30,266,54
2022/10/29,9:35,267,55
2022/10/29,9:40,263,52
2022/10/29,9:45,261,51
2022/10/29,9:50,260,50
2022/10/29,9:55,265,52
2022/10/29,10:00,263,54
2022/10/29,10:05,260,54
2022/10/29,10:10,260,52
2022/10/29,10:15,264,58
2022/10/29,10:20,262,55
2022/10/29,10:25,258,50
2022/10/29,10:30,260,55
2022/10/29,10:35,260,58
2022/10/29,10:40,257,58
2022/10/29,10:45,255,61
2022/10/29,10:50,254,59
2022/10/29,10:55,257,59
2022/10/29,11:00,257,61
2022/10/29,11:05,257,58
2022/10/29,11:10,257,62
2022/10/29,11:15,254,61
2022/10/29,11:20,255,64
2022/10/29,11:25,256,68
2022/10/29,11:30,257,68
2022/10/29,11:35,255,65
2022/10/29,11:40,263,70
2022/10/29,11:45,265,75
2022/10/29,11:50,263,76
2022/10/29,11:55,262,76
2022/10/29,12:00,262,73
2022/10/29,12:05,260,71
2022/10/29,12:10,261,74
2022/10/29,12:15,260,75
2022/10/29,12:20,260,73
2022/10/29,12:25,259,77
2022/10/29,12:30,252,69
2022/10/29,12:35,251,67
2022/10/29,12:40,252,68
2022/10/29,12:45,252,69
2022/10/29,12:50,253,70
2022/10/29,12:55,251,67
2022/10/29,13:00,249,64
2022/10/29,13:05,249,61
2022/10/29,13:10,248,57
2022/10/29,13:15,250,59
2022/10/29,13:20,248,57
2022/10/29,13:25,250,63
2022/10/29,13:30,250,61
2022/10/29,13:35,247,54
2022/10/29,13:40,244,52
2022/10/29,13:45,248,55
2022/10/29,13:50,247,52
2022/10/29,13:55,249,51
2022/10/29,14:00,249,47
2022/10/29,14:05,249,47
2022/10/29,14:10,250,46
2022/10/29,14:15,251,46
2022/10/29,14:20,250,44
2022/10/29,14:25,253,46
2022/10/29,14:30,252,42
2022/10/29,14:35,251,40
2022/10/29,14:40,251,37
2022/10/29,14:45,251,38
2022/10/29,14:50,254,38
2022/10/29,14:55,253,37
