2022/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,4:00〜5:00,4月3日,3:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/3,4:05,334,0
2022/4/3,4:10,332,0
2022/4/3,4:15,334,0
2022/4/3,4:20,332,0
2022/4/3,4:25,334,0
2022/4/3,4:30,333,0
2022/4/3,4:35,329,0
2022/4/3,4:40,330,0
2022/4/3,4:45,329,0
2022/4/3,4:50,328,0
2022/4/3,4:55,327,0
2022/4/3,5:00,327,0
2022/4/3,5:05,324,0
2022/4/3,5:10,323,0
2022/4/3,5:15,322,0
2022/4/3,5:20,324,0
2022/4/3,5:25,323,0
2022/4/3,5:30,321,0
2022/4/3,5:35,320,0
2022/4/3,5:40,317,0
2022/4/3,5:45,313,0
2022/4/3,5:50,315,1
2022/4/3,5:55,313,1
2022/4/3,6:00,310,1
2022/4/3,6:05,307,2
2022/4/3,6:10,308,3
2022/4/3,6:15,306,4
2022/4/3,6:20,307,5
2022/4/3,6:25,307,7
2022/4/3,6:30,302,8
2022/4/3,6:35,301,9
2022/4/3,6:40,300,11
2022/4/3,6:45,296,12
2022/4/3,6:50,295,13
2022/4/3,6:55,290,15
2022/4/3,7:00,289,17
2022/4/3,7:05,282,19
2022/4/3,7:10,281,20
2022/4/3,7:15,277,22
2022/4/3,7:20,279,25
2022/4/3,7:25,280,28
2022/4/3,7:30,280,29
2022/4/3,7:35,278,31
2022/4/3,7:40,277,33
2022/4/3,7:45,276,37
2022/4/3,7:50,273,39
2022/4/3,7:55,272,42
2022/4/3,8:00,268,43
2022/4/3,8:05,266,44
2022/4/3,8:10,264,46
2022/4/3,8:15,263,49
2022/4/3,8:20,263,51
2022/4/3,8:25,265,53
2022/4/3,8:30,267,57
2022/4/3,8:35,266,59
2022/4/3,8:40,265,61
2022/4/3,8:45,267,64
2022/4/3,8:50,265,66
2022/4/3,8:55,265,67
2022/4/3,9:00,265,69
2022/4/3,9:05,264,70
2022/4/3,9:10,263,72
2022/4/3,9:15,262,73
2022/4/3,9:20,262,73
2022/4/3,9:25,263,76
2022/4/3,9:30,264,79
2022/4/3,9:35,262,81
2022/4/3,9:40,265,81
2022/4/3,9:45,263,81
2022/4/3,9:50,262,85
2022/4/3,9:55,265,86
2022/4/3,10:00,261,84
2022/4/3,10:05,260,84
2022/4/3,10:10,260,88
2022/4/3,10:15,257,90
2022/4/3,10:20,260,91
2022/4/3,10:25,259,90
2022/4/3,10:30,261,90
2022/4/3,10:35,261,91
2022/4/3,10:40,264,94
2022/4/3,10:45,259,91
2022/4/3,10:50,257,90
2022/4/3,10:55,260,92
2022/4/3,11:00,259,92
2022/4/3,11:05,258,91
2022/4/3,11:10,258,93
2022/4/3,11:15,258,94
2022/4/3,11:20,260,92
2022/4/3,11:25,264,94
2022/4/3,11:30,264,91
2022/4/3,11:35,264,95
2022/4/3,11:40,267,93
2022/4/3,11:45,267,92
2022/4/3,11:50,262,86
2022/4/3,11:55,261,85
2022/4/3,12:00,263,85
2022/4/3,12:05,258,82
2022/4/3,12:10,262,86
2022/4/3,12:15,257,81
2022/4/3,12:20,260,83
2022/4/3,12:25,262,86
2022/4/3,12:30,262,85
2022/4/3,12:35,259,80
2022/4/3,12:40,260,77
2022/4/3,12:45,261,78
2022/4/3,12:50,261,78
2022/4/3,12:55,260,77
2022/4/3,13:00,259,75
2022/4/3,13:05,256,72
2022/4/3,13:10,255,72
2022/4/3,13:15,253,70
2022/4/3,13:20,249,69
2022/4/3,13:25,251,67
2022/4/3,13:30,256,66
2022/4/3,13:35,255,66
2022/4/3,13:40,254,63
2022/4/3,13:45,254,60
2022/4/3,13:50,258,62
2022/4/3,13:55,257,59
2022/4/3,14:00,259,58
2022/4/3,14:05,259,55
2022/4/3,14:10,256,54
2022/4/3,14:15,257,54
2022/4/3,14:20,256,54
2022/4/3,14:25,257,52
2022/4/3,14:30,258,50
2022/4/3,14:35,258,48
2022/4/3,14:40,253,44
2022/4/3,14:45,254,43
2022/4/3,14:50,256,46
2022/4/3,14:55,252,42
2022/4/3,15:00,254,44
2022/4/3,15:05,255,45
2022/4/3,15:10,253,44
2022/4/3,15:15,253,42
2022/4/3,15:20,250,40
2022/4/3,15:25,251,42
2022/4/3,15:30,255,43
2022/4/3,15:35,255,41
2022/4/3,15:40,252,38
2022/4/3,15:45,255,37
2022/4/3,15:50,259,36
2022/4/3,15:55,260,33
2022/4/3,16:00,260,31
2022/4/3,16:05,258,28
2022/4/3,16:10,259,27
2022/4/3,16:15,261,24
2022/4/3,16:20,264,23
2022/4/3,16:25,263,21
2022/4/3,16:30,266,19
2022/4/3,16:35,267,18
2022/4/3,16:40,266,18
2022/4/3,16:45,265,16
2022/4/3,16:50,266,14
2022/4/3,16:55,267,14
2022/4/3,17:00,272,13
2022/4/3,17:05,272,11
2022/4/3,17:10,276,10
2022/4/3,17:15,278,9
2022/4/3,17:20,280,9
2022/4/3,17:25,280,8
2022/4/3,17:30,284,7
2022/4/3,17:35,286,6
2022/4/3,17:40,286,5
2022/4/3,17:45,285,4
2022/4/3,17:50,287,4
2022/4/3,17:55,288,3
2022/4/3,18:00,290,2
2022/4/3,18:05,296,2
2022/4/3,18:10,297,1
2022/4/3,18:15,298,1
2022/4/3,18:20,300,0
2022/4/3,18:25,303,0
2022/4/3,18:30,300,0
2022/4/3,18:35,306,0
2022/4/3,18:40,303,0
2022/4/3,18:45,302,0
2022/4/3,18:50,301,0
2022/4/3,18:55,301,0
2022/4/3,19:00,300,0
2022/4/3,19:05,303,0
2022/4/3,19:10,303,0
2022/4/3,19:15,299,0
2022/4/3,19:20,299,0
2022/4/3,19:25,302,0
2022/4/3,19:30,302,0
2022/4/3,19:35,299,0
2022/4/3,19:40,298,0
2022/4/3,19:45,301,0
2022/4/3,19:50,296,0
2022/4/3,19:55,295,0
2022/4/3,20:00,295,0
2022/4/3,20:05,292,0
2022/4/3,20:10,294,0
2022/4/3,20:15,295,0
2022/4/3,20:20,296,0
2022/4/3,20:25,293,0
2022/4/3,20:30,294,0
2022/4/3,20:35,294,0
2022/4/3,20:40,291,0
2022/4/3,20:45,293,0
2022/4/3,20:50,290,0
2022/4/3,20:55,286,0
2022/4/3,21:00,288,0
2022/4/3,21:05,284,0
2022/4/3,21:10,287,0
2022/4/3,21:15,286,0
2022/4/3,21:20,284,0
2022/4/3,21:25,283,0
2022/4/3,21:30,282,0
2022/4/3,21:35,281,0
2022/4/3,21:40,281,0
2022/4/3,21:45,281,0
2022/4/3,21:50,279,0
2022/4/3,21:55,276,0
2022/4/3,22:00,275,0
2022/4/3,22:05,277,0
2022/4/3,22:10,276,0
2022/4/3,22:15,276,0
2022/4/3,22:20,278,0
2022/4/3,22:25,279,0
2022/4/3,22:30,278,0
2022/4/3,22:35,273,0
2022/4/3,22:40,275,0
2022/4/3,22:45,274,0
2022/4/3,22:50,273,0
2022/4/3,22:55,272,0
2022/4/3,23:00,274,0
2022/4/3,23:05,274,0
2022/4/3,23:10,276,0
2022/4/3,23:15,273,0
2022/4/3,23:20,272,0
2022/4/3,23:25,274,0
2022/4/3,23:30,271,0
2022/4/3,23:35,269,0
2022/4/3,23:40,270,0
2022/4/3,23:45,270,0
2022/4/3,23:50,270,0
2022/4/3,23:55,268,0
