2022/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,10月26日,9:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,10月26日,0:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,17:00〜18:00,10月26日,17:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,17:00〜18:00,10月26日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/26,0:00,266,260,85,312
2022/10/26,1:00,268,262,86,310
2022/10/26,2:00,288,286,86,334
2022/10/26,3:00,306,305,86,353
2022/10/26,4:00,316,310,87,359
2022/10/26,5:00,317,312,88,359
2022/10/26,6:00,316,313,88,358
2022/10/26,7:00,310,310,87,355
2022/10/26,8:00,320,318,84,377
2022/10/26,9:00,331,332,84,391
2022/10/26,10:00,330,334,80,410
2022/10/26,11:00,330,330,73,446
2022/10/26,12:00,308,310,68,447
2022/10/26,13:00,319,325,77,412
2022/10/26,14:00,322,327,83,384
2022/10/26,15:00,319,328,84,378
2022/10/26,16:00,326,333,85,383
2022/10/26,17:00,329,329,89,367
2022/10/26,18:00,329,330,87,377
2022/10/26,19:00,317,325,85,372
2022/10/26,20:00,307,316,81,375
2022/10/26,21:00,301,308,79,377
2022/10/26,22:00,289,294,77,372
2022/10/26,23:00,278,284,75,370
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00〜11:00,10月27日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,10月26日,16:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,16:00〜17:00,10月27日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,10月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/26,0:00,273,0
2022/10/26,0:05,271,0
2022/10/26,0:10,269,0
2022/10/26,0:15,269,0
2022/10/26,0:20,266,0
2022/10/26,0:25,265,0
2022/10/26,0:30,265,0
2022/10/26,0:35,265,0
2022/10/26,0:40,263,0
2022/10/26,0:45,262,0
2022/10/26,0:50,259,0
2022/10/26,0:55,261,0
2022/10/26,1:00,262,0
2022/10/26,1:05,263,0
2022/10/26,1:10,263,0
2022/10/26,1:15,263,0
2022/10/26,1:20,264,0
2022/10/26,1:25,265,0
2022/10/26,1:30,266,0
2022/10/26,1:35,266,0
2022/10/26,1:40,266,0
2022/10/26,1:45,268,0
2022/10/26,1:50,269,0
2022/10/26,1:55,273,0
2022/10/26,2:00,273,0
2022/10/26,2:05,276,0
2022/10/26,2:10,277,0
2022/10/26,2:15,279,0
2022/10/26,2:20,280,0
2022/10/26,2:25,284,0
2022/10/26,2:30,286,0
2022/10/26,2:35,288,0
2022/10/26,2:40,289,0
2022/10/26,2:45,291,0
2022/10/26,2:50,290,0
2022/10/26,2:55,296,0
2022/10/26,3:00,298,0
2022/10/26,3:05,300,0
2022/10/26,3:10,299,0
2022/10/26,3:15,303,0
2022/10/26,3:20,303,0
2022/10/26,3:25,304,0
2022/10/26,3:30,305,0
2022/10/26,3:35,305,0
2022/10/26,3:40,304,0
2022/10/26,3:45,307,0
2022/10/26,3:50,307,0
2022/10/26,3:55,309,0
2022/10/26,4:00,311,0
2022/10/26,4:05,312,0
2022/10/26,4:10,312,0
2022/10/26,4:15,314,0
2022/10/26,4:20,314,0
2022/10/26,4:25,314,0
2022/10/26,4:30,314,0
2022/10/26,4:35,314,0
2022/10/26,4:40,312,0
2022/10/26,4:45,314,0
2022/10/26,4:50,312,0
2022/10/26,4:55,312,0
2022/10/26,5:00,316,0
2022/10/26,5:05,317,0
2022/10/26,5:10,317,0
2022/10/26,5:15,319,0
2022/10/26,5:20,320,0
2022/10/26,5:25,317,0
2022/10/26,5:30,318,0
2022/10/26,5:35,318,0
2022/10/26,5:40,316,0
2022/10/26,5:45,314,0
2022/10/26,5:50,313,0
2022/10/26,5:55,311,0
2022/10/26,6:00,310,0
2022/10/26,6:05,312,0
2022/10/26,6:10,313,0
2022/10/26,6:15,314,0
2022/10/26,6:20,314,1
2022/10/26,6:25,315,1
2022/10/26,6:30,313,2
2022/10/26,6:35,315,2
2022/10/26,6:40,315,3
2022/10/26,6:45,315,4
2022/10/26,6:50,312,5
2022/10/26,6:55,312,7
2022/10/26,7:00,312,9
2022/10/26,7:05,313,12
2022/10/26,7:10,314,13
2022/10/26,7:15,312,15
2022/10/26,7:20,310,18
2022/10/26,7:25,309,20
2022/10/26,7:30,307,22
2022/10/26,7:35,308,24
2022/10/26,7:40,308,25
2022/10/26,7:45,306,27
2022/10/26,7:50,305,30
2022/10/26,7:55,306,33
2022/10/26,8:00,305,35
2022/10/26,8:05,310,38
2022/10/26,8:10,311,40
2022/10/26,8:15,313,42
2022/10/26,8:20,315,45
2022/10/26,8:25,316,47
2022/10/26,8:30,320,49
2022/10/26,8:35,324,51
2022/10/26,8:40,325,53
2022/10/26,8:45,327,56
2022/10/26,8:50,327,58
2022/10/26,8:55,328,60
2022/10/26,9:00,327,63
2022/10/26,9:05,329,63
2022/10/26,9:10,328,65
2022/10/26,9:15,330,68
2022/10/26,9:20,329,68
2022/10/26,9:25,329,69
2022/10/26,9:30,330,72
2022/10/26,9:35,331,72
2022/10/26,9:40,332,74
2022/10/26,9:45,332,75
2022/10/26,9:50,332,76
2022/10/26,9:55,336,77
2022/10/26,10:00,331,78
2022/10/26,10:05,330,78
2022/10/26,10:10,328,80
2022/10/26,10:15,326,79
2022/10/26,10:20,328,79
2022/10/26,10:25,329,80
2022/10/26,10:30,328,81
2022/10/26,10:35,330,81
2022/10/26,10:40,331,84
2022/10/26,10:45,331,87
2022/10/26,10:50,330,86
2022/10/26,10:55,331,85
2022/10/26,11:00,330,83
2022/10/26,11:05,333,82
2022/10/26,11:10,330,83
2022/10/26,11:15,331,82
2022/10/26,11:20,331,84
2022/10/26,11:25,326,81
2022/10/26,11:30,328,82
2022/10/26,11:35,327,82
2022/10/26,11:40,329,80
2022/10/26,11:45,328,82
2022/10/26,11:50,324,82
2022/10/26,11:55,325,85
2022/10/26,12:00,323,83
2022/10/26,12:05,317,85
2022/10/26,12:10,315,88
2022/10/26,12:15,312,85
2022/10/26,12:20,311,85
2022/10/26,12:25,308,84
2022/10/26,12:30,306,85
2022/10/26,12:35,302,84
2022/10/26,12:40,303,83
2022/10/26,12:45,300,81
2022/10/26,12:50,301,83
2022/10/26,12:55,302,80
2022/10/26,13:00,306,83
2022/10/26,13:05,312,82
2022/10/26,13:10,317,81
2022/10/26,13:15,317,80
2022/10/26,13:20,318,77
2022/10/26,13:25,316,74
2022/10/26,13:30,317,71
2022/10/26,13:35,318,66
2022/10/26,13:40,317,67
2022/10/26,13:45,320,70
2022/10/26,13:50,321,70
2022/10/26,13:55,322,69
2022/10/26,14:00,322,65
2022/10/26,14:05,323,66
2022/10/26,14:10,322,64
2022/10/26,14:15,325,65
2022/10/26,14:20,322,62
2022/10/26,14:25,321,60
2022/10/26,14:30,321,58
2022/10/26,14:35,321,56
2022/10/26,14:40,322,56
2022/10/26,14:45,322,55
2022/10/26,14:50,324,51
2022/10/26,14:55,322,49
2022/10/26,15:00,321,47
2022/10/26,15:05,319,46
2022/10/26,15:10,316,42
2022/10/26,15:15,318,39
2022/10/26,15:20,319,38
2022/10/26,15:25,319,35
2022/10/26,15:30,321,33
2022/10/26,15:35,321,31
2022/10/26,15:40,319,30
2022/10/26,15:45,322,27
2022/10/26,15:50,323,24
