2022/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00〜14:00,3月22日,12:16,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/22,9:15,431,8
2022/3/22,9:20,431,9
2022/3/22,9:25,431,9
2022/3/22,9:30,431,9
2022/3/22,9:35,431,10
2022/3/22,9:40,432,10
2022/3/22,9:45,432,11
2022/3/22,9:50,433,11
2022/3/22,9:55,433,11
2022/3/22,10:00,433,11
2022/3/22,10:05,432,12
2022/3/22,10:10,430,13
2022/3/22,10:15,430,14
2022/3/22,10:20,431,14
2022/3/22,10:25,431,14
2022/3/22,10:30,431,15
2022/3/22,10:35,433,15
2022/3/22,10:40,435,16
2022/3/22,10:45,433,16
2022/3/22,10:50,431,17
2022/3/22,10:55,430,18
2022/3/22,11:00,430,18
2022/3/22,11:05,433,18
2022/3/22,11:10,432,18
2022/3/22,11:15,433,18
2022/3/22,11:20,432,18
2022/3/22,11:25,432,19
2022/3/22,11:30,431,20
2022/3/22,11:35,430,21
2022/3/22,11:40,431,22
2022/3/22,11:45,431,22
2022/3/22,11:50,428,23
2022/3/22,11:55,428,25
2022/3/22,12:00,424,26
2022/3/22,12:05,416,26
2022/3/22,12:10,412,27
2022/3/22,12:15,409,27
2022/3/22,12:20,406,26
2022/3/22,12:25,402,26
2022/3/22,12:30,399,26
2022/3/22,12:35,398,28
2022/3/22,12:40,397,31
2022/3/22,12:45,396,33
2022/3/22,12:50,397,35
2022/3/22,12:55,399,37
2022/3/22,13:00,399,38
2022/3/22,13:05,405,41
2022/3/22,13:10,408,42
2022/3/22,13:15,408,42
2022/3/22,13:20,405,43
2022/3/22,13:25,405,41
2022/3/22,13:30,407,42
2022/3/22,13:35,407,45
2022/3/22,13:40,404,48
2022/3/22,13:45,402,50
2022/3/22,13:50,403,53
2022/3/22,13:55,398,52
2022/3/22,14:00,398,52
2022/3/22,14:05,398,55
2022/3/22,14:10,397,58
2022/3/22,14:15,398,62
2022/3/22,14:20,394,59
2022/3/22,14:25,392,55
2022/3/22,14:30,394,58
2022/3/22,14:35,392,54
2022/3/22,14:40,395,60
2022/3/22,14:45,396,61
2022/3/22,14:50,392,53
2022/3/22,14:55,393,54
2022/3/22,15:00,389,53
2022/3/22,15:05,385,52
2022/3/22,15:10,389,56
2022/3/22,15:15,385,51
2022/3/22,15:20,382,45
2022/3/22,15:25,386,48
2022/3/22,15:30,389,47
2022/3/22,15:35,387,46
2022/3/22,15:40,384,41
2022/3/22,15:45,383,43
2022/3/22,15:50,385,43
2022/3/22,15:55,384,40
2022/3/22,16:00,387,42
2022/3/22,16:05,384,41
2022/3/22,16:10,385,37
2022/3/22,16:15,385,36
2022/3/22,16:20,385,34
2022/3/22,16:25,385,30
2022/3/22,16:30,387,28
2022/3/22,16:35,387,28
2022/3/22,16:40,387,26
2022/3/22,16:45,386,24
2022/3/22,16:50,386,22
2022/3/22,16:55,386,20
2022/3/22,17:00,387,18
2022/3/22,17:05,382,17
2022/3/22,17:10,385,15
2022/3/22,17:15,383,14
2022/3/22,17:20,383,12
2022/3/22,17:25,384,10
2022/3/22,17:30,385,9
2022/3/22,17:35,384,7
2022/3/22,17:40,384,6
2022/3/22,17:45,385,4
2022/3/22,17:50,386,3
2022/3/22,17:55,387,2
2022/3/22,18:00,388,2
2022/3/22,18:05,390,1
2022/3/22,18:10,391,1
2022/3/22,18:15,393,0
2022/3/22,18:20,394,0
2022/3/22,18:25,395,0
2022/3/22,18:30,397,0
2022/3/22,18:35,397,0
2022/3/22,18:40,397,0
2022/3/22,18:45,397,0
2022/3/22,18:50,397,0
2022/3/22,18:55,398,0
2022/3/22,19:00,395,0
2022/3/22,19:05,394,0
2022/3/22,19:10,393,0
2022/3/22,19:15,389,0
2022/3/22,19:20,390,0
2022/3/22,19:25,389,0
2022/3/22,19:30,392,0
2022/3/22,19:35,388,0
2022/3/22,19:40,387,0
2022/3/22,19:45,388,0
2022/3/22,19:50,386,0
2022/3/22,19:55,386,0
2022/3/22,20:00,384,0
2022/3/22,20:05,383,0
2022/3/22,20:10,379,0
2022/3/22,20:15,380,0
2022/3/22,20:20,379,0
2022/3/22,20:25,380,0
2022/3/22,20:30,379,0
2022/3/22,20:35,378,0
2022/3/22,20:40,376,0
2022/3/22,20:45,377,0
2022/3/22,20:50,376,0
2022/3/22,20:55,373,0
2022/3/22,21:00,374,0
2022/3/22,21:05,372,0
2022/3/22,21:10,372,0
2022/3/22,21:15,369,0
2022/3/22,21:20,366,0
2022/3/22,21:25,366,0
2022/3/22,21:30,366,0
2022/3/22,21:35,365,0
2022/3/22,21:40,363,0
2022/3/22,21:45,363,0
2022/3/22,21:50,360,0
2022/3/22,21:55,360,0
2022/3/22,22:00,360,0
2022/3/22,22:05,361,0
2022/3/22,22:10,363,0
2022/3/22,22:15,365,0
2022/3/22,22:20,361,0
2022/3/22,22:25,363,0
2022/3/22,22:30,362,0
2022/3/22,22:35,359,0
2022/3/22,22:40,357,0
2022/3/22,22:45,354,0
2022/3/22,22:50,353,0
2022/3/22,22:55,349,0
2022/3/22,23:00,353,0
2022/3/22,23:05,355,0
2022/3/22,23:10,361,0
2022/3/22,23:15,361,0
2022/3/22,23:20,361,0
2022/3/22,23:25,364,0
2022/3/22,23:30,363,0
2022/3/22,23:35,360,0
2022/3/22,23:40,361,0
2022/3/22,23:45,361,0
2022/3/22,23:50,356,0
2022/3/22,23:55,356,0
