2022/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,7月19日,11:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,11:00〜12:00,7月19日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,10:00〜11:00,7月19日,10:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,10:00〜11:00,7月19日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/19,0:00,260,256,81,321
2022/7/19,1:00,257,254,80,319
2022/7/19,2:00,266,266,79,333
2022/7/19,3:00,275,280,79,348
2022/7/19,4:00,281,277,81,347
2022/7/19,5:00,281,266,81,345
2022/7/19,6:00,284,277,80,353
2022/7/19,7:00,310,303,82,374
2022/7/19,8:00,360,359,87,412
2022/7/19,9:00,392,402,87,450
2022/7/19,10:00,397,417,86,461
2022/7/19,11:00,399,421,85,468
2022/7/19,12:00,377,395,83,451
2022/7/19,13:00,396,403,85,462
2022/7/19,14:00,409,395,86,471
2022/7/19,15:00,413,395,88,468
2022/7/19,16:00,409,401,83,489
2022/7/19,17:00,386,392,83,462
2022/7/19,18:00,375,369,81,459
2022/7/19,19:00,358,353,79,453
2022/7/19,20:00,338,347,74,456
2022/7/19,21:00,326,331,72,452
2022/7/19,22:00,313,311,70,446
2022/7/19,23:00,301,299,68,440
最大使用率(%),時間帯
88,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,11:00〜12:00,7月20日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,11:00〜12:00,7月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,15:00〜16:00,7月20日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,15:00〜16:00,7月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/19,0:00,269,0
2022/7/19,0:05,264,0
2022/7/19,0:10,261,0
2022/7/19,0:15,261,0
2022/7/19,0:20,259,0
2022/7/19,0:25,256,0
2022/7/19,0:30,257,0
2022/7/19,0:35,257,0
2022/7/19,0:40,257,0
2022/7/19,0:45,258,0
2022/7/19,0:50,255,0
2022/7/19,0:55,256,0
2022/7/19,1:00,254,0
2022/7/19,1:05,256,0
2022/7/19,1:10,257,0
2022/7/19,1:15,257,0
2022/7/19,1:20,253,0
2022/7/19,1:25,254,0
2022/7/19,1:30,250,0
2022/7/19,1:35,249,0
2022/7/19,1:40,251,0
2022/7/19,1:45,254,0
2022/7/19,1:50,256,0
2022/7/19,1:55,257,0
2022/7/19,2:00,256,0
2022/7/19,2:05,260,0
2022/7/19,2:10,262,0
2022/7/19,2:15,260,0
2022/7/19,2:20,261,0
2022/7/19,2:25,263,0
2022/7/19,2:30,261,0
2022/7/19,2:35,261,0
2022/7/19,2:40,261,0
2022/7/19,2:45,262,0
2022/7/19,2:50,263,0
2022/7/19,2:55,267,0
2022/7/19,3:00,271,0
2022/7/19,3:05,270,0
2022/7/19,3:10,271,0
2022/7/19,3:15,272,0
2022/7/19,3:20,272,0
2022/7/19,3:25,274,0
2022/7/19,3:30,273,0
2022/7/19,3:35,273,0
2022/7/19,3:40,272,0
2022/7/19,3:45,273,0
2022/7/19,3:50,273,0
2022/7/19,3:55,272,0
2022/7/19,4:00,272,0
2022/7/19,4:05,276,0
2022/7/19,4:10,279,0
2022/7/19,4:15,278,0
2022/7/19,4:20,275,0
2022/7/19,4:25,279,0
2022/7/19,4:30,276,0
2022/7/19,4:35,277,0
2022/7/19,4:40,282,0
2022/7/19,4:45,281,0
2022/7/19,4:50,279,0
2022/7/19,4:55,279,0
2022/7/19,5:00,278,0
2022/7/19,5:05,278,0
2022/7/19,5:10,278,0
2022/7/19,5:15,278,0
2022/7/19,5:20,278,0
2022/7/19,5:25,278,0
2022/7/19,5:30,278,0
2022/7/19,5:35,280,0
2022/7/19,5:40,278,0
2022/7/19,5:45,277,0
2022/7/19,5:50,274,1
2022/7/19,5:55,276,1
2022/7/19,6:00,273,1
2022/7/19,6:05,274,1
2022/7/19,6:10,275,1
