2022/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,11月16日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月15日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,4:00〜5:00,11月16日,3:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,4:00〜5:00,11月16日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/16,0:00,277,275,84,326
2022/11/16,1:00,282,278,84,334
2022/11/16,2:00,303,299,85,356
2022/11/16,3:00,320,319,84,377
2022/11/16,4:00,328,330,84,388
2022/11/16,5:00,329,332,83,394
2022/11/16,6:00,328,328,83,392
2022/11/16,7:00,328,329,83,391
2022/11/16,8:00,342,347,80,426
2022/11/16,9:00,355,365,79,449
2022/11/16,10:00,350,365,78,448
2022/11/16,11:00,353,355,80,441
2022/11/16,12:00,340,334,78,431
2022/11/16,13:00,360,348,81,440
2022/11/16,14:00,356,356,81,438
2022/11/16,15:00,351,355,81,433
2022/11/16,16:00,356,358,83,428
2022/11/16,17:00,360,356,84,426
2022/11/16,18:00,355,351,83,426
2022/11/16,19:00,340,335,81,416
2022/11/16,20:00,330,325,79,414
2022/11/16,21:00,320,318,78,405
2022/11/16,22:00,307,304,77,398
2022/11/16,23:00,296,293,74,395
最大使用率(%),時間帯
85,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,11月17日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月17日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,17:00〜18:00,11月17日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,11月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/16,0:00,285,0
2022/11/16,0:05,281,0
2022/11/16,0:10,278,0
2022/11/16,0:15,277,0
2022/11/16,0:20,277,0
2022/11/16,0:25,278,0
2022/11/16,0:30,277,0
2022/11/16,0:35,274,0
2022/11/16,0:40,274,0
2022/11/16,0:45,273,0
2022/11/16,0:50,272,0
2022/11/16,0:55,272,0
2022/11/16,1:00,273,0
2022/11/16,1:05,273,0
2022/11/16,1:10,272,0
2022/11/16,1:15,272,0
2022/11/16,1:20,272,0
2022/11/16,1:25,274,0
2022/11/16,1:30,278,0
2022/11/16,1:35,282,0
2022/11/16,1:40,283,0
2022/11/16,1:45,284,0
2022/11/16,1:50,288,0
2022/11/16,1:55,289,0
2022/11/16,2:00,292,0
2022/11/16,2:05,295,0
2022/11/16,2:10,295,0
2022/11/16,2:15,294,0
2022/11/16,2:20,298,0
2022/11/16,2:25,298,0
2022/11/16,2:30,298,0
2022/11/16,2:35,305,0
2022/11/16,2:40,307,0
2022/11/16,2:45,308,0
2022/11/16,2:50,309,0
2022/11/16,2:55,311,0
2022/11/16,3:00,310,0
2022/11/16,3:05,315,0
2022/11/16,3:10,316,0
2022/11/16,3:15,319,0
2022/11/16,3:20,316,0
2022/11/16,3:25,316,0
2022/11/16,3:30,317,0
2022/11/16,3:35,316,0
2022/11/16,3:40,320,0
2022/11/16,3:45,319,0
2022/11/16,3:50,322,0
2022/11/16,3:55,325,0
2022/11/16,4:00,325,0
2022/11/16,4:05,323,0
2022/11/16,4:10,326,0
2022/11/16,4:15,325,0
2022/11/16,4:20,327,0
2022/11/16,4:25,327,0
2022/11/16,4:30,326,0
2022/11/16,4:35,326,0
2022/11/16,4:40,328,0
2022/11/16,4:45,327,0
2022/11/16,4:50,326,0
2022/11/16,4:55,326,0
2022/11/16,5:00,329,0
2022/11/16,5:05,329,0
2022/11/16,5:10,331,0
2022/11/16,5:15,331,0
2022/11/16,5:20,330,0
2022/11/16,5:25,327,0
2022/11/16,5:30,328,0
2022/11/16,5:35,328,0
2022/11/16,5:40,331,0
2022/11/16,5:45,327,0
2022/11/16,5:50,326,0
2022/11/16,5:55,323,0
2022/11/16,6:00,326,0
2022/11/16,6:05,328,0
2022/11/16,6:10,327,0
2022/11/16,6:15,326,0
2022/11/16,6:20,327,0
2022/11/16,6:25,328,0
2022/11/16,6:30,324,0
2022/11/16,6:35,325,0
2022/11/16,6:40,327,0
2022/11/16,6:45,328,1
2022/11/16,6:50,326,1
2022/11/16,6:55,325,2
2022/11/16,7:00,325,2
2022/11/16,7:05,326,3
2022/11/16,7:10,330,4
2022/11/16,7:15,326,5
2022/11/16,7:20,325,7
2022/11/16,7:25,324,9
2022/11/16,7:30,325,11
2022/11/16,7:35,329,13
2022/11/16,7:40,327,14
2022/11/16,7:45,329,15
2022/11/16,7:50,327,19
2022/11/16,7:55,325,21
2022/11/16,8:00,324,23
2022/11/16,8:05,329,26
2022/11/16,8:10,334,28
2022/11/16,8:15,335,29
2022/11/16,8:20,335,31
2022/11/16,8:25,336,31
2022/11/16,8:30,338,30
2022/11/16,8:35,342,30
2022/11/16,8:40,344,32
2022/11/16,8:45,347,34
2022/11/16,8:50,348,36
2022/11/16,8:55,350,39
2022/11/16,9:00,352,41
2022/11/16,9:05,351,42
2022/11/16,9:10,352,47
2022/11/16,9:15,353,49
2022/11/16,9:20,353,49
2022/11/16,9:25,351,48
2022/11/16,9:30,352,50
2022/11/16,9:35,353,51
2022/11/16,9:40,352,52
2022/11/16,9:45,352,53
2022/11/16,9:50,354,53
2022/11/16,9:55,354,54
2022/11/16,10:00,354,52
2022/11/16,10:05,350,52
2022/11/16,10:10,350,55
2022/11/16,10:15,350,58
2022/11/16,10:20,351,61
2022/11/16,10:25,348,62
2022/11/16,10:30,348,59
2022/11/16,10:35,350,59
2022/11/16,10:40,351,60
2022/11/16,10:45,347,61
2022/11/16,10:50,345,59
2022/11/16,10:55,348,57
2022/11/16,11:00,346,56
2022/11/16,11:05,347,50
2022/11/16,11:10,347,56
2022/11/16,11:15,350,58
2022/11/16,11:20,349,54
2022/11/16,11:25,347,46
2022/11/16,11:30,352,46
2022/11/16,11:35,352,43
2022/11/16,11:40,353,36
2022/11/16,11:45,354,35
2022/11/16,11:50,353,34
2022/11/16,11:55,354,34
2022/11/16,12:00,351,28
