2022/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,13:00〜14:00,7月6日,12:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/6,2:45,296,0
2022/7/6,2:50,297,0
2022/7/6,2:55,297,0
2022/7/6,3:00,300,0
2022/7/6,3:05,300,0
2022/7/6,3:10,300,0
2022/7/6,3:15,302,0
2022/7/6,3:20,302,0
2022/7/6,3:25,301,0
2022/7/6,3:30,306,0
2022/7/6,3:35,305,0
2022/7/6,3:40,306,0
2022/7/6,3:45,306,0
2022/7/6,3:50,304,0
2022/7/6,3:55,301,0
2022/7/6,4:00,301,0
2022/7/6,4:05,302,0
2022/7/6,4:10,303,0
2022/7/6,4:15,304,0
2022/7/6,4:20,305,0
2022/7/6,4:25,306,0
2022/7/6,4:30,307,0
2022/7/6,4:35,305,0
2022/7/6,4:40,308,0
2022/7/6,4:45,307,0
2022/7/6,4:50,306,0
2022/7/6,4:55,302,1
2022/7/6,5:00,300,1
2022/7/6,5:05,300,1
2022/7/6,5:10,301,1
2022/7/6,5:15,304,1
2022/7/6,5:20,303,2
2022/7/6,5:25,303,2
2022/7/6,5:30,302,2
2022/7/6,5:35,302,3
2022/7/6,5:40,300,3
2022/7/6,5:45,300,4
2022/7/6,5:50,299,5
2022/7/6,5:55,300,5
2022/7/6,6:00,297,6
2022/7/6,6:05,299,6
2022/7/6,6:10,298,6
2022/7/6,6:15,299,7
2022/7/6,6:20,298,7
2022/7/6,6:25,301,8
2022/7/6,6:30,303,9
2022/7/6,6:35,307,10
2022/7/6,6:40,306,11
2022/7/6,6:45,309,12
2022/7/6,6:50,307,13
2022/7/6,6:55,313,15
2022/7/6,7:00,315,16
2022/7/6,7:05,321,18
2022/7/6,7:10,320,18
2022/7/6,7:15,320,19
2022/7/6,7:20,321,20
2022/7/6,7:25,322,22
2022/7/6,7:30,327,24
2022/7/6,7:35,331,24
2022/7/6,7:40,336,26
2022/7/6,7:45,339,29
2022/7/6,7:50,344,31
2022/7/6,7:55,350,32
2022/7/6,8:00,354,34
2022/7/6,8:05,365,34
2022/7/6,8:10,370,37
2022/7/6,8:15,373,37
2022/7/6,8:20,376,39
2022/7/6,8:25,378,39
2022/7/6,8:30,386,42
2022/7/6,8:35,390,41
2022/7/6,8:40,400,46
2022/7/6,8:45,405,48
2022/7/6,8:50,407,50
2022/7/6,8:55,408,48
2022/7/6,9:00,410,47
2022/7/6,9:05,416,48
2022/7/6,9:10,421,55
2022/7/6,9:15,424,55
2022/7/6,9:20,422,56
2022/7/6,9:25,423,56
2022/7/6,9:30,427,58
2022/7/6,9:35,428,59
2022/7/6,9:40,433,66
2022/7/6,9:45,433,70
2022/7/6,9:50,433,68
2022/7/6,9:55,438,72
2022/7/6,10:00,436,74
2022/7/6,10:05,439,78
2022/7/6,10:10,443,84
2022/7/6,10:15,441,80
2022/7/6,10:20,444,84
2022/7/6,10:25,444,82
2022/7/6,10:30,445,82
2022/7/6,10:35,442,76
2022/7/6,10:40,446,79
2022/7/6,10:45,445,80
2022/7/6,10:50,445,80
2022/7/6,10:55,444,78
2022/7/6,11:00,441,76
2022/7/6,11:05,445,78
2022/7/6,11:10,447,80
2022/7/6,11:15,448,82
2022/7/6,11:20,452,90
2022/7/6,11:25,453,90
2022/7/6,11:30,452,87
2022/7/6,11:35,450,85
2022/7/6,11:40,449,82
2022/7/6,11:45,448,83
2022/7/6,11:50,451,91
2022/7/6,11:55,453,94
2022/7/6,12:00,453,96
2022/7/6,12:05,444,95
2022/7/6,12:10,441,97
2022/7/6,12:15,438,95
2022/7/6,12:20,437,96
2022/7/6,12:25,438,96
2022/7/6,12:30,436,96
2022/7/6,12:35,434,94
2022/7/6,12:40,435,94
2022/7/6,12:45,436,97
2022/7/6,12:50,438,96
2022/7/6,12:55,440,94
2022/7/6,13:00,438,88
2022/7/6,13:05,444,90
2022/7/6,13:10,447,93
2022/7/6,13:15,450,92
2022/7/6,13:20,453,93
2022/7/6,13:25,455,96
2022/7/6,13:30,458,96
2022/7/6,13:35,460,96
2022/7/6,13:40,458,95
2022/7/6,13:45,457,92
2022/7/6,13:50,458,92
2022/7/6,13:55,458,89
2022/7/6,14:00,459,88
2022/7/6,14:05,459,88
2022/7/6,14:10,458,85
2022/7/6,14:15,459,84
2022/7/6,14:20,458,81
2022/7/6,14:25,458,78
2022/7/6,14:30,460,75
2022/7/6,14:35,458,72
2022/7/6,14:40,458,70
2022/7/6,14:45,454,65
2022/7/6,14:50,456,63
2022/7/6,14:55,455,63
2022/7/6,15:00,452,61
2022/7/6,15:05,453,64
2022/7/6,15:10,450,61
2022/7/6,15:15,452,62
2022/7/6,15:20,454,63
2022/7/6,15:25,453,61
2022/7/6,15:30,453,57
2022/7/6,15:35,451,55
2022/7/6,15:40,447,52
2022/7/6,15:45,446,51
2022/7/6,15:50,445,50
2022/7/6,15:55,441,50
2022/7/6,16:00,442,49
2022/7/6,16:05,442,51
2022/7/6,16:10,443,50
2022/7/6,16:15,442,46
2022/7/6,16:20,439,44
2022/7/6,16:25,438,45
2022/7/6,16:30,440,45
2022/7/6,16:35,439,44
2022/7/6,16:40,437,42
2022/7/6,16:45,433,39
2022/7/6,16:50,431,37
2022/7/6,16:55,430,37
2022/7/6,17:00,428,35
2022/7/6,17:05,420,33
2022/7/6,17:10,418,30
2022/7/6,17:15,418,29
2022/7/6,17:20,414,28
2022/7/6,17:25,415,26
2022/7/6,17:30,413,25
2022/7/6,17:35,409,23
2022/7/6,17:40,411,21
2022/7/6,17:45,409,20
2022/7/6,17:50,408,18
2022/7/6,17:55,407,17
2022/7/6,18:00,405,15
2022/7/6,18:05,404,14
2022/7/6,18:10,401,13
2022/7/6,18:15,400,12
2022/7/6,18:20,398,10
2022/7/6,18:25,397,9
2022/7/6,18:30,395,7
2022/7/6,18:35,392,6
2022/7/6,18:40,390,5
2022/7/6,18:45,388,4
2022/7/6,18:50,385,4
2022/7/6,18:55,384,3
2022/7/6,19:00,381,2
2022/7/6,19:05,380,2
2022/7/6,19:10,377,1
2022/7/6,19:15,373,1
2022/7/6,19:20,374,1
2022/7/6,19:25,372,0
2022/7/6,19:30,373,0
2022/7/6,19:35,371,0
2022/7/6,19:40,370,0
2022/7/6,19:45,372,0
2022/7/6,19:50,368,0
2022/7/6,19:55,367,0
2022/7/6,20:00,364,0
2022/7/6,20:05,362,0
2022/7/6,20:10,361,0
2022/7/6,20:15,359,0
2022/7/6,20:20,359,0
2022/7/6,20:25,358,0
2022/7/6,20:30,357,0
2022/7/6,20:35,355,0
2022/7/6,20:40,353,0
2022/7/6,20:45,354,0
2022/7/6,20:50,351,0
2022/7/6,20:55,349,0
2022/7/6,21:00,350,0
2022/7/6,21:05,348,0
2022/7/6,21:10,349,0
2022/7/6,21:15,348,0
2022/7/6,21:20,345,0
2022/7/6,21:25,343,0
2022/7/6,21:30,344,0
2022/7/6,21:35,342,0
2022/7/6,21:40,341,0
2022/7/6,21:45,342,0
2022/7/6,21:50,337,0
2022/7/6,21:55,336,0
2022/7/6,22:00,333,0
2022/7/6,22:05,330,0
2022/7/6,22:10,331,0
2022/7/6,22:15,333,0
2022/7/6,22:20,334,0
2022/7/6,22:25,331,0
2022/7/6,22:30,329,0
2022/7/6,22:35,329,0
2022/7/6,22:40,324,0
2022/7/6,22:45,323,0
2022/7/6,22:50,323,0
2022/7/6,22:55,321,0
2022/7/6,23:00,317,0
2022/7/6,23:05,320,0
2022/7/6,23:10,318,0
2022/7/6,23:15,321,0
2022/7/6,23:20,320,0
2022/7/6,23:25,317,0
2022/7/6,23:30,312,0
2022/7/6,23:35,313,0
2022/7/6,23:40,310,0
2022/7/6,23:45,308,0
2022/7/6,23:50,306,0
2022/7/6,23:55,304,0
