2022/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,4月7日,9:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00〜11:00,4月7日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,7:00〜8:00,4月7日,6:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,7:00〜8:00,4月7日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/7,0:00,288,285,84,340
2022/4/7,1:00,299,294,86,346
2022/4/7,2:00,319,315,86,368
2022/4/7,3:00,337,336,86,389
2022/4/7,4:00,342,340,87,393
2022/4/7,5:00,342,341,87,392
2022/4/7,6:00,334,329,88,377
2022/4/7,7:00,320,322,87,368
2022/4/7,8:00,332,337,78,422
2022/4/7,9:00,344,338,80,428
2022/4/7,10:00,343,342,77,445
2022/4/7,11:00,343,340,75,452
2022/4/7,12:00,322,318,74,431
2022/4/7,13:00,331,332,76,430
2022/4/7,14:00,329,333,76,427
2022/4/7,15:00,331,325,79,419
2022/4/7,16:00,335,328,82,408
2022/4/7,17:00,335,329,85,393
2022/4/7,18:00,336,334,83,404
2022/4/7,19:00,326,332,79,408
2022/4/7,20:00,315,319,76,413
2022/4/7,21:00,304,304,75,406
2022/4/7,22:00,301,295,73,411
2022/4/7,23:00,294,290,72,406
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,4月8日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,4月8日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,3:00〜4:00,4月8日,3:16,19,83
