2022/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,14:00〜15:00,5月23日,13:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00〜15:00,5月23日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,5月23日,16:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,5月23日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/23,0:00,218,220,87,250
2022/5/23,1:00,221,228,84,263
2022/5/23,2:00,242,248,83,288
2022/5/23,3:00,257,262,87,293
2022/5/23,4:00,262,268,87,298
2022/5/23,5:00,253,265,84,299
2022/5/23,6:00,250,257,82,304
2022/5/23,7:00,256,254,83,305
2022/5/23,8:00,290,284,85,341
2022/5/23,9:00,320,312,87,367
2022/5/23,10:00,332,323,87,380
2022/5/23,11:00,338,330,87,388
2022/5/23,12:00,320,313,86,368
2022/5/23,13:00,335,330,88,377
2022/5/23,14:00,335,334,88,380
2022/5/23,15:00,327,324,89,363
2022/5/23,16:00,325,321,92,350
2022/5/23,17:00,312,312,91,340
2022/5/23,18:00,304,310,89,339
2022/5/23,19:00,297,300,89,331
2022/5/23,20:00,287,288,86,332
2022/5/23,21:00,280,279,83,336
2022/5/23,22:00,270,270,82,327
2022/5/23,23:00,263,261,81,323
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,14:00〜15:00,5月24日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00〜15:00,5月24日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,16:00〜17:00,5月24日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,5月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/23,0:00,212,0
2022/5/23,0:05,212,0
2022/5/23,0:10,212,0
2022/5/23,0:15,215,0
2022/5/23,0:20,217,0
2022/5/23,0:25,216,0
2022/5/23,0:30,214,0
2022/5/23,0:35,215,0
2022/5/23,0:40,215,0
2022/5/23,0:45,214,0
2022/5/23,0:50,214,0
2022/5/23,0:55,214,0
2022/5/23,1:00,214,0
2022/5/23,1:05,212,0
2022/5/23,1:10,213,0
2022/5/23,1:15,211,0
2022/5/23,1:20,214,0
2022/5/23,1:25,218,0
2022/5/23,1:30,219,0
2022/5/23,1:35,220,0
2022/5/23,1:40,221,0
2022/5/23,1:45,221,0
2022/5/23,1:50,225,0
2022/5/23,1:55,223,0
2022/5/23,2:00,225,0
2022/5/23,2:05,225,0
2022/5/23,2:10,227,0
2022/5/23,2:15,229,0
2022/5/23,2:20,233,0
2022/5/23,2:25,237,0
2022/5/23,2:30,240,0
2022/5/23,2:35,240,0
2022/5/23,2:40,244,0
2022/5/23,2:45,245,0
2022/5/23,2:50,245,0
2022/5/23,2:55,248,0
2022/5/23,3:00,248,0
