2022/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,11:00〜12:00,5月7日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,11:00〜12:00,5月7日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,4:00〜5:00,5月7日,4:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,4:00〜5:00,5月7日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/7,0:00,223,222,86,257
2022/5/7,1:00,228,228,86,265
2022/5/7,2:00,249,246,87,285
2022/5/7,3:00,264,259,87,302
2022/5/7,4:00,265,270,86,305
2022/5/7,5:00,256,263,84,302
2022/5/7,6:00,242,249,80,300
2022/5/7,7:00,235,238,80,292
2022/5/7,8:00,251,242,86,292
2022/5/7,9:00,267,256,86,308
2022/5/7,10:00,275,270,86,316
2022/5/7,11:00,280,275,86,325
2022/5/7,12:00,271,267,85,316
2022/5/7,13:00,276,273,85,324
2022/5/7,14:00,278,273,85,325
2022/5/7,15:00,272,268,85,319
2022/5/7,16:00,267,270,85,312
2022/5/7,17:00,263,266,87,301
2022/5/7,18:00,264,267,85,310
2022/5/7,19:00,261,265,83,314
2022/5/7,20:00,252,256,81,308
2022/5/7,21:00,239,248,76,313
2022/5/7,22:00,233,239,73,316
2022/5/7,23:00,227,232,69,326
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,3:00〜4:00,5月8日,1:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,3:00〜4:00,5月7日,15:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,19:00〜20:00,5月8日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,19:00〜20:00,5月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/7,0:00,220,0
2022/5/7,0:05,220,0
2022/5/7,0:10,218,0
2022/5/7,0:15,219,0
2022/5/7,0:20,216,0
2022/5/7,0:25,219,0
2022/5/7,0:30,218,0
2022/5/7,0:35,215,0
2022/5/7,0:40,217,0
2022/5/7,0:45,217,0
2022/5/7,0:50,215,0
2022/5/7,0:55,217,0
2022/5/7,1:00,218,0
2022/5/7,1:05,218,0
2022/5/7,1:10,218,0
2022/5/7,1:15,218,0
2022/5/7,1:20,217,0
2022/5/7,1:25,220,0
2022/5/7,1:30,221,0
2022/5/7,1:35,223,0
2022/5/7,1:40,223,0
