2022/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,11:00〜12:00,8月2日,12:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
528,11:00〜12:00,8月2日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
573,12:00〜13:00,8月2日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
516,12:00〜13:00,8月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/2,0:00,316,326,72,435
2022/8/2,1:00,305,313,70,431
2022/8/2,2:00,308,313,69,446
2022/8/2,3:00,313,320,69,447
2022/8/2,4:00,312,323,69,446
2022/8/2,5:00,316,322,72,434
2022/8/2,6:00,330,333,72,454
2022/8/2,7:00,370,371,75,488
2022/8/2,8:00,441,438,85,518
2022/8/2,9:00,490,495,84,580
2022/8/2,10:00,506,518,84,602
2022/8/2,11:00,513,528,85,601
2022/8/2,12:00,498,516,86,573
2022/8/2,13:00,508,516,85,595
2022/8/2,14:00,510,515,85,597
2022/8/2,15:00,496,499,85,581
2022/8/2,16:00,490,499,85,573
2022/8/2,17:00,463,465,86,535
2022/8/2,18:00,438,450,83,526
2022/8/2,19:00,417,426,81,509
2022/8/2,20:00,394,399,83,474
2022/8/2,21:00,373,387,77,479
2022/8/2,22:00,353,365,71,494
2022/8/2,23:00,334,347,68,485
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00〜12:00,8月3日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月3日,7:46
