2022/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,1月24日,7:06,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,2:00〜3:00,1月25日,7:36,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,2:00〜3:00,1月25日,7:36
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/24,0:00,360,0
2022/1/24,0:05,363,0
2022/1/24,0:10,362,0
2022/1/24,0:15,359,0
2022/1/24,0:20,359,0
2022/1/24,0:25,358,0
2022/1/24,0:30,357,0
2022/1/24,0:35,357,0
2022/1/24,0:40,359,0
2022/1/24,0:45,358,0
2022/1/24,0:50,360,0
2022/1/24,0:55,358,0
2022/1/24,1:00,358,0
2022/1/24,1:05,361,0
2022/1/24,1:10,362,0
2022/1/24,1:15,364,0
2022/1/24,1:20,364,0
2022/1/24,1:25,364,0
2022/1/24,1:30,364,0
2022/1/24,1:35,365,0
2022/1/24,1:40,369,0
2022/1/24,1:45,374,0
2022/1/24,1:50,375,0
2022/1/24,1:55,376,0
2022/1/24,2:00,375,0
2022/1/24,2:05,378,0
2022/1/24,2:10,378,0
2022/1/24,2:15,379,0
2022/1/24,2:20,379,0
2022/1/24,2:25,380,0
2022/1/24,2:30,380,0
2022/1/24,2:35,384,0
2022/1/24,2:40,384,0
2022/1/24,2:45,389,0
2022/1/24,2:50,390,0
2022/1/24,2:55,390,0
2022/1/24,3:00,389,0
2022/1/24,3:05,392,0
2022/1/24,3:10,392,0
2022/1/24,3:15,390,0
2022/1/24,3:20,391,0
2022/1/24,3:25,391,0
2022/1/24,3:30,391,0
2022/1/24,3:35,391,0
2022/1/24,3:40,388,0
2022/1/24,3:45,390,0
2022/1/24,3:50,394,0
2022/1/24,3:55,393,0
2022/1/24,4:00,388,0
2022/1/24,4:05,391,0
2022/1/24,4:10,390,0
2022/1/24,4:15,394,0
2022/1/24,4:20,391,0
2022/1/24,4:25,390,0
2022/1/24,4:30,387,0
2022/1/24,4:35,386,0
2022/1/24,4:40,385,0
2022/1/24,4:45,389,0
2022/1/24,4:50,390,0
2022/1/24,4:55,390,0
2022/1/24,5:00,389,0
2022/1/24,5:05,390,0
2022/1/24,5:10,389,0
2022/1/24,5:15,390,0
2022/1/24,5:20,390,0
2022/1/24,5:25,388,0
2022/1/24,5:30,386,0
2022/1/24,5:35,387,0
2022/1/24,5:40,386,0
2022/1/24,5:45,390,0
2022/1/24,5:50,392,0
2022/1/24,5:55,393,0
2022/1/24,6:00,394,0
2022/1/24,6:05,398,0
2022/1/24,6:10,401,0
2022/1/24,6:15,404,0
2022/1/24,6:20,406,0
2022/1/24,6:25,406,0
2022/1/24,6:30,404,0
2022/1/24,6:35,404,0
2022/1/24,6:40,406,0
2022/1/24,6:45,410,0
2022/1/24,6:50,411,0
2022/1/24,6:55,413,0
2022/1/24,7:00,409,0
2022/1/24,7:05,408,0
2022/1/24,7:10,410,0
2022/1/24,7:15,411,0
2022/1/24,7:20,416,0
2022/1/24,7:25,415,1
2022/1/24,7:30,421,1
2022/1/24,7:35,420,1
2022/1/24,7:40,423,1
2022/1/24,7:45,423,2
2022/1/24,7:50,429,2
2022/1/24,7:55,434,3
2022/1/24,8:00,434,3
2022/1/24,8:05,437,4
2022/1/24,8:10,442,5
2022/1/24,8:15,445,6
2022/1/24,8:20,449,7
2022/1/24,8:25,452,8
2022/1/24,8:30,459,9
2022/1/24,8:35,466,10
2022/1/24,8:40,467,12
2022/1/24,8:45,471,13
2022/1/24,8:50,472,13
2022/1/24,8:55,476,15
2022/1/24,9:00,475,15
2022/1/24,9:05,479,15
2022/1/24,9:10,479,17
2022/1/24,9:15,480,19
2022/1/24,9:20,479,20
2022/1/24,9:25,481,21
2022/1/24,9:30,481,23
2022/1/24,9:35,480,24
2022/1/24,9:40,480,24
2022/1/24,9:45,481,27
2022/1/24,9:50,480,28
2022/1/24,9:55,484,31
2022/1/24,10:00,481,32
2022/1/24,10:05,478,34
2022/1/24,10:10,476,35
2022/1/24,10:15,476,37
2022/1/24,10:20,474,38
2022/1/24,10:25,474,39
2022/1/24,10:30,473,40
2022/1/24,10:35,474,41
2022/1/24,10:40,474,44
2022/1/24,10:45,471,43
2022/1/24,10:50,469,43
2022/1/24,10:55,467,40
2022/1/24,11:00,467,43
2022/1/24,11:05,469,47
2022/1/24,11:10,472,50
2022/1/24,11:15,469,49
2022/1/24,11:20,472,52
2022/1/24,11:25,470,53
2022/1/24,11:30,469,51
2022/1/24,11:35,465,50
2022/1/24,11:40,469,52
2022/1/24,11:45,467,51
2022/1/24,11:50,460,48
2022/1/24,11:55,462,48
2022/1/24,12:00,457,44
2022/1/24,12:05,454,51
2022/1/24,12:10,449,50
2022/1/24,12:15,446,48
2022/1/24,12:20,442,47
2022/1/24,12:25,441,49
2022/1/24,12:30,439,47
2022/1/24,12:35,438,48
2022/1/24,12:40,437,47
2022/1/24,12:45,436,47
2022/1/24,12:50,438,48
2022/1/24,12:55,440,49
2022/1/24,13:00,440,46
2022/1/24,13:05,445,46
2022/1/24,13:10,451,47
2022/1/24,13:15,452,49
2022/1/24,13:20,453,47
2022/1/24,13:25,449,41
2022/1/24,13:30,449,39
2022/1/24,13:35,450,40
2022/1/24,13:40,450,40
2022/1/24,13:45,451,41
2022/1/24,13:50,452,40
2022/1/24,13:55,452,41
2022/1/24,14:00,451,38
2022/1/24,14:05,448,36
2022/1/24,14:10,448,36
2022/1/24,14:15,450,37
2022/1/24,14:20,451,38
2022/1/24,14:25,448,34
2022/1/24,14:30,446,32
2022/1/24,14:35,446,30
2022/1/24,14:40,446,30
2022/1/24,14:45,443,28
2022/1/24,14:50,445,27
2022/1/24,14:55,444,25
2022/1/24,15:00,440,24
2022/1/24,15:05,437,24
2022/1/24,15:10,435,22
2022/1/24,15:15,438,23
2022/1/24,15:20,438,22
2022/1/24,15:25,437,19
2022/1/24,15:30,440,18
2022/1/24,15:35,440,17
2022/1/24,15:40,439,17
2022/1/24,15:45,440,16
2022/1/24,15:50,441,14
2022/1/24,15:55,441,14
2022/1/24,16:00,442,12
2022/1/24,16:05,440,11
2022/1/24,16:10,443,10
2022/1/24,16:15,443,8
2022/1/24,16:20,445,7
2022/1/24,16:25,446,6
2022/1/24,16:30,446,5
2022/1/24,16:35,451,4
2022/1/24,16:40,448,3
2022/1/24,16:45,448,3
2022/1/24,16:50,450,2
2022/1/24,16:55,451,2
2022/1/24,17:00,450,1
2022/1/24,17:05,447,1
2022/1/24,17:10,449,1
2022/1/24,17:15,449,0
2022/1/24,17:20,448,0
2022/1/24,17:25,450,0
2022/1/24,17:30,451,0
2022/1/24,17:35,452,0
2022/1/24,17:40,454,0
2022/1/24,17:45,452,0
2022/1/24,17:50,453,0
2022/1/24,17:55,453,0
2022/1/24,18:00,453,0
2022/1/24,18:05,453,0
2022/1/24,18:10,452,0
2022/1/24,18:15,454,0
2022/1/24,18:20,455,0
2022/1/24,18:25,454,0
2022/1/24,18:30,454,0
2022/1/24,18:35,453,0
2022/1/24,18:40,451,0
2022/1/24,18:45,450,0
2022/1/24,18:50,449,0
2022/1/24,18:55,450,0
2022/1/24,19:00,445,0
2022/1/24,19:05,445,0
2022/1/24,19:10,445,0
2022/1/24,19:15,441,0
2022/1/24,19:20,441,0
2022/1/24,19:25,439,0
2022/1/24,19:30,440,0
2022/1/24,19:35,437,0
2022/1/24,19:40,435,0
2022/1/24,19:45,437,0
2022/1/24,19:50,435,0
2022/1/24,19:55,434,0
2022/1/24,20:00,432,0
2022/1/24,20:05,429,0
2022/1/24,20:10,428,0
2022/1/24,20:15,428,0
2022/1/24,20:20,426,0
2022/1/24,20:25,425,0
2022/1/24,20:30,423,0
2022/1/24,20:35,424,0
2022/1/24,20:40,421,0
2022/1/24,20:45,420,0
2022/1/24,20:50,419,0
2022/1/24,20:55,416,0
2022/1/24,21:00,417,0
2022/1/24,21:05,415,0
2022/1/24,21:10,414,0
2022/1/24,21:15,413,0
2022/1/24,21:20,410,0
2022/1/24,21:25,408,0
2022/1/24,21:30,406,0
2022/1/24,21:35,406,0
2022/1/24,21:40,405,0
2022/1/24,21:45,404,0
2022/1/24,21:50,400,0
2022/1/24,21:55,400,0
2022/1/24,22:00,400,0
2022/1/24,22:05,402,0
2022/1/24,22:10,405,0
2022/1/24,22:15,405,0
2022/1/24,22:20,403,0
2022/1/24,22:25,403,0
2022/1/24,22:30,402,0
2022/1/24,22:35,398,0
2022/1/24,22:40,396,0
2022/1/24,22:45,394,0
2022/1/24,22:50,395,0
2022/1/24,22:55,393,0
2022/1/24,23:00,392,0
2022/1/24,23:05,400,0
2022/1/24,23:10,403,0
2022/1/24,23:15,404,0
2022/1/24,23:20,404,0
2022/1/24,23:25,404,0
2022/1/24,23:30,400,0
2022/1/24,23:35,401,0
2022/1/24,23:40,400,0
2022/1/24,23:45,399,0
2022/1/24,23:50,398,0
2022/1/24,23:55,397,0
