2022/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,6月14日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00〜15:00,6月14日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,15:00〜16:00,6月14日,14:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,15:00〜16:00,6月14日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/14,0:00,261,260,84,310
2022/6/14,1:00,259,262,82,313
2022/6/14,2:00,275,278,82,333
2022/6/14,3:00,294,293,84,348
2022/6/14,4:00,296,295,83,353
2022/6/14,5:00,288,286,83,344
2022/6/14,6:00,278,276,82,336
2022/6/14,7:00,287,282,83,345
2022/6/14,8:00,314,310,85,367
2022/6/14,9:00,338,334,86,392
2022/6/14,10:00,346,340,86,400
2022/6/14,11:00,345,344,86,401
2022/6/14,12:00,329,325,88,372
2022/6/14,13:00,345,343,87,396
2022/6/14,14:00,348,349,86,402
2022/6/14,15:00,340,342,87,390
2022/6/14,16:00,335,337,83,402
2022/6/14,17:00,324,322,84,386
2022/6/14,18:00,319,315,83,381
2022/6/14,19:00,310,306,82,374
2022/6/14,20:00,298,295,82,360
2022/6/14,21:00,290,285,83,348
2022/6/14,22:00,283,278,80,352
2022/6/14,23:00,274,275,76,360
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00〜15:00,6月15日,7:16,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月15日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,7:00〜8:00,6月15日,6:46,19,84
