2022/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,13:00〜14:00,7月7日,13:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/7,0:10,290,0
2022/7/7,0:15,291,0
2022/7/7,0:20,292,0
2022/7/7,0:25,292,0
2022/7/7,0:30,291,0
2022/7/7,0:35,292,0
2022/7/7,0:40,291,0
2022/7/7,0:45,290,0
2022/7/7,0:50,290,0
2022/7/7,0:55,287,0
2022/7/7,1:00,283,0
2022/7/7,1:05,283,0
2022/7/7,1:10,283,0
2022/7/7,1:15,282,0
2022/7/7,1:20,285,0
2022/7/7,1:25,285,0
2022/7/7,1:30,284,0
2022/7/7,1:35,285,0
2022/7/7,1:40,284,0
2022/7/7,1:45,283,0
2022/7/7,1:50,283,0
2022/7/7,1:55,286,0
2022/7/7,2:00,284,0
2022/7/7,2:05,284,0
2022/7/7,2:10,283,0
2022/7/7,2:15,283,0
2022/7/7,2:20,288,0
2022/7/7,2:25,287,0
2022/7/7,2:30,288,0
2022/7/7,2:35,290,0
2022/7/7,2:40,295,0
2022/7/7,2:45,293,0
2022/7/7,2:50,295,0
2022/7/7,2:55,294,0
2022/7/7,3:00,295,0
2022/7/7,3:05,295,0
2022/7/7,3:10,294,0
2022/7/7,3:15,293,0
2022/7/7,3:20,298,0
2022/7/7,3:25,298,0
2022/7/7,3:30,300,0
2022/7/7,3:35,301,0
2022/7/7,3:40,303,0
2022/7/7,3:45,301,0
2022/7/7,3:50,302,0
2022/7/7,3:55,300,0
2022/7/7,4:00,302,0
2022/7/7,4:05,299,0
2022/7/7,4:10,298,0
2022/7/7,4:15,297,0
2022/7/7,4:20,299,0
2022/7/7,4:25,300,0
2022/7/7,4:30,300,0
2022/7/7,4:35,298,0
2022/7/7,4:40,302,0
2022/7/7,4:45,303,0
2022/7/7,4:50,300,0
2022/7/7,4:55,299,1
2022/7/7,5:00,298,1
2022/7/7,5:05,294,1
2022/7/7,5:10,295,1
2022/7/7,5:15,294,2
2022/7/7,5:20,294,2
2022/7/7,5:25,297,2
2022/7/7,5:30,296,3
2022/7/7,5:35,298,3
2022/7/7,5:40,299,4
2022/7/7,5:45,296,5
2022/7/7,5:50,295,6
2022/7/7,5:55,294,7
2022/7/7,6:00,293,8
2022/7/7,6:05,293,9
2022/7/7,6:10,293,10
2022/7/7,6:15,295,11
2022/7/7,6:20,294,12
2022/7/7,6:25,296,14
2022/7/7,6:30,296,15
2022/7/7,6:35,299,16
2022/7/7,6:40,299,17
2022/7/7,6:45,299,18
2022/7/7,6:50,298,20
2022/7/7,6:55,301,19
2022/7/7,7:00,303,19
2022/7/7,7:05,303,20
2022/7/7,7:10,308,22
2022/7/7,7:15,307,21
2022/7/7,7:20,308,24
2022/7/7,7:25,311,27
2022/7/7,7:30,317,31
2022/7/7,7:35,322,32
2022/7/7,7:40,325,32
2022/7/7,7:45,327,33
2022/7/7,7:50,329,33
2022/7/7,7:55,333,32
2022/7/7,8:00,333,32
2022/7/7,8:05,342,33
2022/7/7,8:10,348,35
2022/7/7,8:15,355,41
2022/7/7,8:20,361,45
2022/7/7,8:25,368,49
2022/7/7,8:30,378,53
2022/7/7,8:35,386,53
2022/7/7,8:40,389,54
2022/7/7,8:45,393,54
2022/7/7,8:50,397,56
2022/7/7,8:55,400,60
2022/7/7,9:00,399,60
2022/7/7,9:05,409,61
2022/7/7,9:10,410,63
2022/7/7,9:15,412,59
2022/7/7,9:20,411,60
2022/7/7,9:25,413,63
2022/7/7,9:30,412,60
2022/7/7,9:35,416,60
2022/7/7,9:40,415,60
2022/7/7,9:45,417,65
2022/7/7,9:50,418,66
2022/7/7,9:55,422,67
2022/7/7,10:00,429,72
2022/7/7,10:05,433,81
2022/7/7,10:10,435,85
2022/7/7,10:15,432,81
2022/7/7,10:20,433,80
2022/7/7,10:25,436,85
2022/7/7,10:30,437,82
2022/7/7,10:35,442,87
2022/7/7,10:40,440,83
2022/7/7,10:45,432,79
2022/7/7,10:50,429,74
2022/7/7,10:55,430,74
2022/7/7,11:00,430,74
2022/7/7,11:05,430,75
2022/7/7,11:10,432,77
2022/7/7,11:15,432,80
2022/7/7,11:20,431,79
2022/7/7,11:25,433,79
2022/7/7,11:30,434,78
2022/7/7,11:35,432,76
2022/7/7,11:40,435,73
2022/7/7,11:45,437,77
2022/7/7,11:50,437,79
2022/7/7,11:55,435,80
2022/7/7,12:00,436,82
2022/7/7,12:05,427,80
2022/7/7,12:10,425,85
2022/7/7,12:15,422,83
2022/7/7,12:20,422,85
2022/7/7,12:25,419,85
2022/7/7,12:30,418,84
2022/7/7,12:35,417,84
2022/7/7,12:40,419,85
2022/7/7,12:45,418,86
2022/7/7,12:50,424,89
2022/7/7,12:55,425,88
2022/7/7,13:00,428,86
2022/7/7,13:05,431,86
2022/7/7,13:10,432,82
2022/7/7,13:15,437,86
2022/7/7,13:20,439,86
2022/7/7,13:25,438,83
2022/7/7,13:30,442,84
2022/7/7,13:35,444,85
2022/7/7,13:40,445,83
2022/7/7,13:45,444,82
2022/7/7,13:50,442,78
2022/7/7,13:55,438,75
2022/7/7,14:00,439,76
2022/7/7,14:05,439,77
2022/7/7,14:10,443,78
2022/7/7,14:15,444,80
2022/7/7,14:20,441,79
2022/7/7,14:25,443,79
2022/7/7,14:30,442,77
2022/7/7,14:35,439,75
2022/7/7,14:40,441,74
2022/7/7,14:45,436,71
2022/7/7,14:50,437,71
2022/7/7,14:55,434,69
2022/7/7,15:00,432,67
2022/7/7,15:05,432,69
2022/7/7,15:10,428,66
2022/7/7,15:15,428,64
2022/7/7,15:20,429,64
2022/7/7,15:25,428,59
2022/7/7,15:30,429,56
2022/7/7,15:35,430,57
2022/7/7,15:40,429,56
2022/7/7,15:45,431,55
2022/7/7,15:50,431,52
2022/7/7,15:55,429,53
2022/7/7,16:00,430,51
2022/7/7,16:05,427,49
2022/7/7,16:10,428,46
2022/7/7,16:15,426,41
2022/7/7,16:20,424,40
2022/7/7,16:25,426,41
2022/7/7,16:30,428,41
2022/7/7,16:35,425,39
2022/7/7,16:40,422,37
2022/7/7,16:45,422,35
2022/7/7,16:50,421,35
2022/7/7,16:55,420,33
2022/7/7,17:00,417,31
2022/7/7,17:05,410,27
2022/7/7,17:10,409,26
2022/7/7,17:15,407,25
2022/7/7,17:20,404,24
2022/7/7,17:25,402,22
2022/7/7,17:30,400,21
2022/7/7,17:35,397,18
2022/7/7,17:40,398,17
2022/7/7,17:45,396,16
2022/7/7,17:50,396,15
2022/7/7,17:55,395,14
2022/7/7,18:00,393,13
2022/7/7,18:05,391,11
2022/7/7,18:10,388,11
2022/7/7,18:15,388,10
2022/7/7,18:20,387,9
2022/7/7,18:25,386,8
2022/7/7,18:30,384,7
2022/7/7,18:35,381,6
2022/7/7,18:40,380,5
2022/7/7,18:45,379,4
2022/7/7,18:50,377,3
2022/7/7,18:55,376,2
2022/7/7,19:00,373,2
2022/7/7,19:05,371,1
2022/7/7,19:10,370,1
2022/7/7,19:15,367,1
2022/7/7,19:20,366,0
2022/7/7,19:25,365,0
2022/7/7,19:30,365,0
2022/7/7,19:35,363,0
2022/7/7,19:40,362,0
2022/7/7,19:45,364,0
2022/7/7,19:50,360,0
2022/7/7,19:55,359,0
2022/7/7,20:00,357,0
2022/7/7,20:05,354,0
2022/7/7,20:10,353,0
2022/7/7,20:15,351,0
2022/7/7,20:20,351,0
2022/7/7,20:25,351,0
2022/7/7,20:30,350,0
2022/7/7,20:35,348,0
2022/7/7,20:40,347,0
2022/7/7,20:45,346,0
2022/7/7,20:50,345,0
2022/7/7,20:55,342,0
2022/7/7,21:00,343,0
2022/7/7,21:05,342,0
2022/7/7,21:10,344,0
2022/7/7,21:15,341,0
2022/7/7,21:20,336,0
2022/7/7,21:25,337,0
2022/7/7,21:30,336,0
2022/7/7,21:35,336,0
2022/7/7,21:40,335,0
2022/7/7,21:45,333,0
2022/7/7,21:50,330,0
2022/7/7,21:55,329,0
2022/7/7,22:00,326,0
2022/7/7,22:05,324,0
2022/7/7,22:10,321,0
2022/7/7,22:15,324,0
2022/7/7,22:20,324,0
2022/7/7,22:25,325,0
2022/7/7,22:30,320,0
2022/7/7,22:35,321,0
2022/7/7,22:40,319,0
2022/7/7,22:45,315,0
2022/7/7,22:50,315,0
2022/7/7,22:55,315,0
2022/7/7,23:00,312,0
2022/7/7,23:05,314,0
2022/7/7,23:10,311,0
2022/7/7,23:15,313,0
2022/7/7,23:20,313,0
2022/7/7,23:25,312,0
2022/7/7,23:30,309,0
2022/7/7,23:35,307,0
2022/7/7,23:40,303,0
2022/7/7,23:45,304,0
2022/7/7,23:50,303,0
2022/7/7,23:55,300,0
