2022/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00〜19:00,10月25日,17:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,10月26日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,17:00〜18:00,10月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/25,0:00,260,0
2022/10/25,0:05,258,0
2022/10/25,0:10,258,0
2022/10/25,0:15,254,0
2022/10/25,0:20,257,0
2022/10/25,0:25,257,0
2022/10/25,0:30,257,0
2022/10/25,0:35,254,0
2022/10/25,0:40,254,0
2022/10/25,0:45,253,0
2022/10/25,0:50,252,0
2022/10/25,0:55,254,0
2022/10/25,1:00,253,0
2022/10/25,1:05,253,0
2022/10/25,1:10,252,0
2022/10/25,1:15,251,0
2022/10/25,1:20,250,0
2022/10/25,1:25,253,0
2022/10/25,1:30,255,0
2022/10/25,1:35,257,0
2022/10/25,1:40,258,0
2022/10/25,1:45,260,0
2022/10/25,1:50,261,0
2022/10/25,1:55,264,0
2022/10/25,2:00,265,0
2022/10/25,2:05,269,0
2022/10/25,2:10,267,0
2022/10/25,2:15,267,0
2022/10/25,2:20,272,0
2022/10/25,2:25,274,0
2022/10/25,2:30,277,0
2022/10/25,2:35,278,0
2022/10/25,2:40,280,0
2022/10/25,2:45,284,0
2022/10/25,2:50,285,0
2022/10/25,2:55,286,0
2022/10/25,3:00,288,0
2022/10/25,3:05,289,0
2022/10/25,3:10,288,0
2022/10/25,3:15,290,0
2022/10/25,3:20,290,0
2022/10/25,3:25,291,0
2022/10/25,3:30,295,0
2022/10/25,3:35,296,0
2022/10/25,3:40,298,0
2022/10/25,3:45,299,0
2022/10/25,3:50,302,0
2022/10/25,3:55,301,0
2022/10/25,4:00,303,0
2022/10/25,4:05,302,0
2022/10/25,4:10,302,0
2022/10/25,4:15,301,0
2022/10/25,4:20,301,0
2022/10/25,4:25,301,0
2022/10/25,4:30,305,0
2022/10/25,4:35,306,0
2022/10/25,4:40,307,0
2022/10/25,4:45,309,0
2022/10/25,4:50,309,0
2022/10/25,4:55,307,0
2022/10/25,5:00,307,0
2022/10/25,5:05,308,0
2022/10/25,5:10,308,0
2022/10/25,5:15,308,0
2022/10/25,5:20,306,0
2022/10/25,5:25,305,0
2022/10/25,5:30,306,0
2022/10/25,5:35,307,0
2022/10/25,5:40,306,0
2022/10/25,5:45,304,0
2022/10/25,5:50,306,0
2022/10/25,5:55,305,0
2022/10/25,6:00,304,0
2022/10/25,6:05,306,0
2022/10/25,6:10,308,0
2022/10/25,6:15,306,0
2022/10/25,6:20,306,0
2022/10/25,6:25,304,1
2022/10/25,6:30,305,1
2022/10/25,6:35,307,2
2022/10/25,6:40,306,3
2022/10/25,6:45,304,4
2022/10/25,6:50,303,5
2022/10/25,6:55,303,6
2022/10/25,7:00,300,7
2022/10/25,7:05,300,9
2022/10/25,7:10,304,10
2022/10/25,7:15,299,11
2022/10/25,7:20,297,12
2022/10/25,7:25,294,14
2022/10/25,7:30,294,16
2022/10/25,7:35,296,17
2022/10/25,7:40,294,18
2022/10/25,7:45,293,19
2022/10/25,7:50,295,23
2022/10/25,7:55,296,26
2022/10/25,8:00,295,28
2022/10/25,8:05,301,31
2022/10/25,8:10,301,32
2022/10/25,8:15,304,33
2022/10/25,8:20,306,35
2022/10/25,8:25,307,38
2022/10/25,8:30,309,39
2022/10/25,8:35,313,42
2022/10/25,8:40,315,47
2022/10/25,8:45,316,50
2022/10/25,8:50,319,51
2022/10/25,8:55,320,50
2022/10/25,9:00,321,52
2022/10/25,9:05,326,52
2022/10/25,9:10,325,50
2022/10/25,9:15,327,52
2022/10/25,9:20,325,54
2022/10/25,9:25,327,56
2022/10/25,9:30,329,55
2022/10/25,9:35,330,58
2022/10/25,9:40,333,65
2022/10/25,9:45,334,69
2022/10/25,9:50,336,72
2022/10/25,9:55,338,71
2022/10/25,10:00,331,61
2022/10/25,10:05,332,62
2022/10/25,10:10,332,61
2022/10/25,10:15,333,63
2022/10/25,10:20,335,65
2022/10/25,10:25,335,65
2022/10/25,10:30,333,64
2022/10/25,10:35,335,67
2022/10/25,10:40,334,69
2022/10/25,10:45,333,67
2022/10/25,10:50,334,68
2022/10/25,10:55,335,68
2022/10/25,11:00,330,62
2022/10/25,11:05,334,66
2022/10/25,11:10,333,66
2022/10/25,11:15,336,66
2022/10/25,11:20,337,72
2022/10/25,11:25,335,71
2022/10/25,11:30,335,71
2022/10/25,11:35,330,69
2022/10/25,11:40,331,69
2022/10/25,11:45,327,66
2022/10/25,11:50,324,70
2022/10/25,11:55,326,73
2022/10/25,12:00,328,76
2022/10/25,12:05,323,75
2022/10/25,12:10,317,70
2022/10/25,12:15,314,66
2022/10/25,12:20,315,70
2022/10/25,12:25,312,72
2022/10/25,12:30,308,67
2022/10/25,12:35,308,66
2022/10/25,12:40,310,66
2022/10/25,12:45,309,69
2022/10/25,12:50,310,69
2022/10/25,12:55,312,67
2022/10/25,13:00,316,69
2022/10/25,13:05,319,68
2022/10/25,13:10,321,65
2022/10/25,13:15,324,66
2022/10/25,13:20,325,66
2022/10/25,13:25,323,61
2022/10/25,13:30,322,55
2022/10/25,13:35,320,49
2022/10/25,13:40,323,53
2022/10/25,13:45,322,56
2022/10/25,13:50,325,53
2022/10/25,13:55,325,53
2022/10/25,14:00,332,56
2022/10/25,14:05,333,54
2022/10/25,14:10,332,54
2022/10/25,14:15,333,54
2022/10/25,14:20,330,51
2022/10/25,14:25,331,49
2022/10/25,14:30,331,47
2022/10/25,14:35,328,42
2022/10/25,14:40,329,41
2022/10/25,14:45,326,40
2022/10/25,14:50,328,38
2022/10/25,14:55,327,34
2022/10/25,15:00,327,30
2022/10/25,15:05,323,31
2022/10/25,15:10,323,30
2022/10/25,15:15,324,29
2022/10/25,15:20,325,27
2022/10/25,15:25,327,24
2022/10/25,15:30,332,24
2022/10/25,15:35,330,23
2022/10/25,15:40,329,23
2022/10/25,15:45,329,21
2022/10/25,15:50,330,19
2022/10/25,15:55,329,17
2022/10/25,16:00,330,16
2022/10/25,16:05,328,15
2022/10/25,16:10,330,15
2022/10/25,16:15,331,13
2022/10/25,16:20,332,11
2022/10/25,16:25,331,9
2022/10/25,16:30,333,8
2022/10/25,16:35,333,7
2022/10/25,16:40,331,5
2022/10/25,16:45,330,4
2022/10/25,16:50,331,3
2022/10/25,16:55,331,2
2022/10/25,17:00,331,1
2022/10/25,17:05,329,1
2022/10/25,17:10,331,1
2022/10/25,17:15,332,0
2022/10/25,17:20,331,0
2022/10/25,17:25,333,0
2022/10/25,17:30,334,0
2022/10/25,17:35,334,0
2022/10/25,17:40,334,0
2022/10/25,17:45,334,0
2022/10/25,17:50,333,0
2022/10/25,17:55,334,0
2022/10/25,18:00,335,0
2022/10/25,18:05,335,0
2022/10/25,18:10,334,0
2022/10/25,18:15,334,0
2022/10/25,18:20,334,0
2022/10/25,18:25,333,0
2022/10/25,18:30,332,0
2022/10/25,18:35,332,0
2022/10/25,18:40,331,0
2022/10/25,18:45,330,0
2022/10/25,18:50,328,0
2022/10/25,18:55,328,0
2022/10/25,19:00,325,0
2022/10/25,19:05,325,0
2022/10/25,19:10,323,0
2022/10/25,19:15,320,0
2022/10/25,19:20,321,0
2022/10/25,19:25,320,0
2022/10/25,19:30,320,0
2022/10/25,19:35,318,0
2022/10/25,19:40,316,0
2022/10/25,19:45,319,0
2022/10/25,19:50,316,0
2022/10/25,19:55,315,0
2022/10/25,20:00,314,0
2022/10/25,20:05,312,0
2022/10/25,20:10,312,0
2022/10/25,20:15,311,0
2022/10/25,20:20,311,0
2022/10/25,20:25,311,0
2022/10/25,20:30,310,0
2022/10/25,20:35,313,0
2022/10/25,20:40,312,0
2022/10/25,20:45,313,0
2022/10/25,20:50,311,0
2022/10/25,20:55,309,0
2022/10/25,21:00,311,0
2022/10/25,21:05,307,0
2022/10/25,21:10,309,0
2022/10/25,21:15,306,0
2022/10/25,21:20,304,0
2022/10/25,21:25,304,0
2022/10/25,21:30,303,0
2022/10/25,21:35,300,0
2022/10/25,21:40,301,0
2022/10/25,21:45,298,0
2022/10/25,21:50,298,0
2022/10/25,21:55,298,0
2022/10/25,22:00,298,0
2022/10/25,22:05,294,0
2022/10/25,22:10,295,0
2022/10/25,22:15,292,0
2022/10/25,22:20,291,0
2022/10/25,22:25,291,0
2022/10/25,22:30,288,0
2022/10/25,22:35,284,0
2022/10/25,22:40,285,0
2022/10/25,22:45,281,0
2022/10/25,22:50,281,0
2022/10/25,22:55,283,0
2022/10/25,23:00,282,0
2022/10/25,23:05,283,0
2022/10/25,23:10,281,0
2022/10/25,23:15,282,0
2022/10/25,23:20,279,0
2022/10/25,23:25,282,0
2022/10/25,23:30,279,0
2022/10/25,23:35,278,0
2022/10/25,23:40,277,0
2022/10/25,23:45,276,0
2022/10/25,23:50,274,0
2022/10/25,23:55,274,0
