2022/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,11:00〜12:00,8月5日,11:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,11:00〜12:00,8月5日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,15:00〜16:00,8月5日,14:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,15:00〜16:00,8月5日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/5,0:00,274,293,72,376
2022/8/5,1:00,269,286,73,368
2022/8/5,2:00,279,302,74,376
2022/8/5,3:00,288,312,75,384
2022/8/5,4:00,292,301,75,385
2022/8/5,5:00,290,289,76,379
2022/8/5,6:00,291,294,73,394
2022/8/5,7:00,313,316,73,427
2022/8/5,8:00,367,367,78,470
2022/8/5,9:00,417,412,82,505
2022/8/5,10:00,433,436,80,537
2022/8/5,11:00,447,456,82,542
2022/8/5,12:00,439,446,83,528
2022/8/5,13:00,453,448,85,532
2022/8/5,14:00,454,446,86,524
2022/8/5,15:00,447,442,89,501
2022/8/5,16:00,439,437,87,500
2022/8/5,17:00,416,417,85,484
2022/8/5,18:00,397,402,84,469
2022/8/5,19:00,379,387,82,460
2022/8/5,20:00,359,360,79,453
2022/8/5,21:00,343,345,81,420
2022/8/5,22:00,327,326,80,404
2022/8/5,23:00,313,317,78,401
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00〜12:00,8月6日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,8月6日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,20:00〜21:00,8月6日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,20:00〜21:00,8月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/5,0:00,288,0
2022/8/5,0:05,279,0
