2022/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,16:00〜17:00,8月15日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00〜17:00,8月15日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00〜19:00,8月15日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,8月15日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/15,0:00,215,218,70,303
2022/8/15,1:00,209,205,74,280
2022/8/15,2:00,218,212,75,287
2022/8/15,3:00,227,221,77,291
2022/8/15,4:00,230,225,77,296
2022/8/15,5:00,229,222,70,323
2022/8/15,6:00,223,218,65,342
2022/8/15,7:00,239,230,66,362
2022/8/15,8:00,262,253,71,367
2022/8/15,9:00,273,284,69,394
2022/8/15,10:00,285,293,72,393
2022/8/15,11:00,304,301,72,418
2022/8/15,12:00,319,308,73,436
2022/8/15,13:00,321,310,73,434
2022/8/15,14:00,323,320,76,422
2022/8/15,15:00,323,318,82,390
2022/8/15,16:00,326,327,86,379
2022/8/15,17:00,326,326,86,375
2022/8/15,18:00,324,320,89,362
2022/8/15,19:00,315,314,88,357
2022/8/15,20:00,299,299,86,345
2022/8/15,21:00,285,281,86,331
2022/8/15,22:00,267,268,80,332
2022/8/15,23:00,256,260,76,334
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00〜14:00,8月16日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,8月16日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,19:00〜20:00,8月16日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00〜20:00,8月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/15,0:00,223,0
2022/8/15,0:05,223,0
2022/8/15,0:10,221,0
2022/8/15,0:15,220,0
2022/8/15,0:20,218,0
2022/8/15,0:25,216,0
2022/8/15,0:30,216,0
2022/8/15,0:35,216,0
2022/8/15,0:40,214,0
2022/8/15,0:45,213,0
2022/8/15,0:50,213,0
2022/8/15,0:55,212,0
2022/8/15,1:00,210,0
2022/8/15,1:05,212,0
2022/8/15,1:10,211,0
2022/8/15,1:15,211,0
2022/8/15,1:20,211,0
2022/8/15,1:25,210,0
2022/8/15,1:30,210,0
2022/8/15,1:35,210,0
2022/8/15,1:40,211,0
2022/8/15,1:45,212,0
2022/8/15,1:50,212,0
2022/8/15,1:55,213,0
2022/8/15,2:00,213,0
2022/8/15,2:05,214,0
2022/8/15,2:10,215,0
2022/8/15,2:15,216,0
2022/8/15,2:20,216,0
2022/8/15,2:25,217,0
2022/8/15,2:30,218,0
2022/8/15,2:35,220,0
2022/8/15,2:40,223,0
2022/8/15,2:45,224,0
2022/8/15,2:50,224,0
2022/8/15,2:55,224,0
2022/8/15,3:00,225,0
2022/8/15,3:05,225,0
2022/8/15,3:10,225,0
2022/8/15,3:15,226,0
2022/8/15,3:20,228,0
2022/8/15,3:25,229,0
2022/8/15,3:30,230,0
2022/8/15,3:35,230,0
2022/8/15,3:40,230,0
2022/8/15,3:45,230,0
2022/8/15,3:50,231,0
2022/8/15,3:55,231,0
2022/8/15,4:00,231,0
2022/8/15,4:05,232,0
2022/8/15,4:10,231,0
2022/8/15,4:15,230,0
2022/8/15,4:20,230,0
2022/8/15,4:25,230,0
2022/8/15,4:30,230,0
2022/8/15,4:35,230,0
2022/8/15,4:40,234,0
2022/8/15,4:45,235,0
2022/8/15,4:50,234,0
2022/8/15,4:55,234,0
2022/8/15,5:00,234,0
2022/8/15,5:05,234,0
2022/8/15,5:10,234,0
2022/8/15,5:15,233,0
2022/8/15,5:20,232,0
2022/8/15,5:25,232,0
2022/8/15,5:30,230,0
2022/8/15,5:35,230,0
2022/8/15,5:40,230,0
2022/8/15,5:45,228,1
2022/8/15,5:50,226,1
2022/8/15,5:55,225,1
2022/8/15,6:00,224,1
2022/8/15,6:05,223,1
2022/8/15,6:10,222,1
2022/8/15,6:15,222,1
2022/8/15,6:20,221,1
2022/8/15,6:25,221,1
2022/8/15,6:30,221,2
2022/8/15,6:35,223,2
2022/8/15,6:40,225,2
2022/8/15,6:45,224,2
2022/8/15,6:50,224,2
2022/8/15,6:55,226,2
2022/8/15,7:00,228,2
2022/8/15,7:05,230,2
2022/8/15,7:10,232,3
2022/8/15,7:15,232,3
2022/8/15,7:20,233,3
2022/8/15,7:25,235,3
2022/8/15,7:30,238,3
2022/8/15,7:35,241,4
2022/8/15,7:40,243,4
2022/8/15,7:45,244,4
2022/8/15,7:50,246,4
2022/8/15,7:55,249,4
2022/8/15,8:00,249,5
2022/8/15,8:05,254,4
2022/8/15,8:10,254,4
2022/8/15,8:15,256,4
2022/8/15,8:20,257,4
2022/8/15,8:25,258,4
2022/8/15,8:30,261,4
2022/8/15,8:35,264,4
2022/8/15,8:40,265,4
2022/8/15,8:45,267,4
2022/8/15,8:50,268,5
2022/8/15,8:55,270,5
2022/8/15,9:00,269,6
2022/8/15,9:05,273,7
2022/8/15,9:10,274,9
2022/8/15,9:15,274,10
2022/8/15,9:20,273,12
2022/8/15,9:25,272,15
2022/8/15,9:30,271,17
2022/8/15,9:35,271,20
2022/8/15,9:40,272,23
2022/8/15,9:45,272,25
2022/8/15,9:50,272,27
2022/8/15,9:55,274,28
2022/8/15,10:00,275,30
2022/8/15,10:05,278,33
2022/8/15,10:10,281,35
2022/8/15,10:15,283,38
2022/8/15,10:20,284,38
2022/8/15,10:25,282,41
2022/8/15,10:30,282,43
2022/8/15,10:35,286,47
2022/8/15,10:40,287,50
2022/8/15,10:45,291,54
2022/8/15,10:50,289,56
2022/8/15,10:55,292,58
2022/8/15,11:00,290,59
2022/8/15,11:05,292,61
2022/8/15,11:10,293,66
2022/8/15,11:15,298,66
2022/8/15,11:20,299,65
2022/8/15,11:25,306,71
2022/8/15,11:30,306,68
2022/8/15,11:35,305,65
2022/8/15,11:40,304,62
