2022/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00〜11:00,9月19日,10:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,10:00〜11:00,9月19日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,9月19日,17:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,9月19日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/19,0:00,251,261,79,315
2022/9/19,1:00,244,250,80,302
2022/9/19,2:00,252,256,81,308
2022/9/19,3:00,262,261,83,314
2022/9/19,4:00,265,261,84,313
2022/9/19,5:00,262,254,86,304
2022/9/19,6:00,261,256,82,316
2022/9/19,7:00,280,276,81,342
2022/9/19,8:00,316,328,83,377
2022/9/19,9:00,345,374,79,433
2022/9/19,10:00,358,403,76,470
2022/9/19,11:00,370,391,78,474
2022/9/19,12:00,365,383,81,448
2022/9/19,13:00,369,372,84,438
2022/9/19,14:00,369,363,85,433
2022/9/19,15:00,362,357,84,428
2022/9/19,16:00,359,364,85,421
2022/9/19,17:00,352,360,85,412
2022/9/19,18:00,350,357,84,417
2022/9/19,19:00,336,349,79,421
2022/9/19,20:00,324,330,77,419
2022/9/19,21:00,311,306,75,411
2022/9/19,22:00,296,289,73,404
2022/9/19,23:00,280,276,70,395
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,9月20日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00〜12:00,9月20日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,22:00〜23:00,9月20日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,22:00〜23:00,9月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/19,0:00,260,0
2022/9/19,0:05,260,0
2022/9/19,0:10,257,0
2022/9/19,0:15,257,0
2022/9/19,0:20,252,0
2022/9/19,0:25,252,0
2022/9/19,0:30,254,0
2022/9/19,0:35,252,0
2022/9/19,0:40,250,0
2022/9/19,0:45,247,0
2022/9/19,0:50,247,0
2022/9/19,0:55,246,0
2022/9/19,1:00,245,0
2022/9/19,1:05,243,0
2022/9/19,1:10,246,0
2022/9/19,1:15,244,0
2022/9/19,1:20,245,0
2022/9/19,1:25,244,0
2022/9/19,1:30,241,0
2022/9/19,1:35,245,0
2022/9/19,1:40,244,0
2022/9/19,1:45,243,0
2022/9/19,1:50,243,0
2022/9/19,1:55,242,0
2022/9/19,2:00,243,0
2022/9/19,2:05,246,0
2022/9/19,2:10,248,0
2022/9/19,2:15,248,0
2022/9/19,2:20,249,0
2022/9/19,2:25,250,0
2022/9/19,2:30,250,0
2022/9/19,2:35,252,0
2022/9/19,2:40,255,0
2022/9/19,2:45,257,0
2022/9/19,2:50,256,0
2022/9/19,2:55,256,0
2022/9/19,3:00,254,0
2022/9/19,3:05,258,0
2022/9/19,3:10,258,0
2022/9/19,3:15,259,0
2022/9/19,3:20,260,0
2022/9/19,3:25,262,0
2022/9/19,3:30,261,0
2022/9/19,3:35,261,0
2022/9/19,3:40,263,0
2022/9/19,3:45,263,0
2022/9/19,3:50,263,0
2022/9/19,3:55,262,0
2022/9/19,4:00,260,0
2022/9/19,4:05,260,0
2022/9/19,4:10,259,0
2022/9/19,4:15,263,0
2022/9/19,4:20,264,0
2022/9/19,4:25,266,0
2022/9/19,4:30,261,0
2022/9/19,4:35,263,0
2022/9/19,4:40,268,0
2022/9/19,4:45,269,0
2022/9/19,4:50,266,0
2022/9/19,4:55,268,0
2022/9/19,5:00,267,0
2022/9/19,5:05,266,0
2022/9/19,5:10,265,0
2022/9/19,5:15,264,0
