2022/9/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,9月17日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/17,0:45,277,0
2022/9/17,0:50,276,0
2022/9/17,0:55,275,0
2022/9/17,1:00,274,0
2022/9/17,1:05,274,0
2022/9/17,1:10,271,0
2022/9/17,1:15,270,0
2022/9/17,1:20,270,0
2022/9/17,1:25,270,0
2022/9/17,1:30,270,0
2022/9/17,1:35,268,0
2022/9/17,1:40,269,0
2022/9/17,1:45,270,0
2022/9/17,1:50,270,0
2022/9/17,1:55,268,0
2022/9/17,2:00,269,0
2022/9/17,2:05,272,0
2022/9/17,2:10,273,0
2022/9/17,2:15,272,0
2022/9/17,2:20,271,0
2022/9/17,2:25,272,0
2022/9/17,2:30,273,0
2022/9/17,2:35,276,0
2022/9/17,2:40,276,0
2022/9/17,2:45,277,0
2022/9/17,2:50,279,0
2022/9/17,2:55,279,0
2022/9/17,3:00,279,0
2022/9/17,3:05,283,0
2022/9/17,3:10,284,0
2022/9/17,3:15,285,0
2022/9/17,3:20,285,0
2022/9/17,3:25,287,0
2022/9/17,3:30,286,0
2022/9/17,3:35,284,0
2022/9/17,3:40,284,0
2022/9/17,3:45,284,0
2022/9/17,3:50,286,0
2022/9/17,3:55,288,0
2022/9/17,4:00,286,0
2022/9/17,4:05,287,0
2022/9/17,4:10,284,0
2022/9/17,4:15,284,0
2022/9/17,4:20,282,0
2022/9/17,4:25,283,0
2022/9/17,4:30,281,0
2022/9/17,4:35,279,0
2022/9/17,4:40,285,0
2022/9/17,4:45,288,0
2022/9/17,4:50,287,0
2022/9/17,4:55,285,0
2022/9/17,5:00,286,0
2022/9/17,5:05,284,0
2022/9/17,5:10,285,0
2022/9/17,5:15,285,0
2022/9/17,5:20,283,0
2022/9/17,5:25,281,0
2022/9/17,5:30,279,0
2022/9/17,5:35,277,0
2022/9/17,5:40,276,0
2022/9/17,5:45,276,0
2022/9/17,5:50,274,1
2022/9/17,5:55,273,1
2022/9/17,6:00,271,2
2022/9/17,6:05,273,2
2022/9/17,6:10,269,3
2022/9/17,6:15,269,4
2022/9/17,6:20,270,4
2022/9/17,6:25,269,5
2022/9/17,6:30,266,6
2022/9/17,6:35,266,7
2022/9/17,6:40,265,9
2022/9/17,6:45,267,10
2022/9/17,6:50,265,11
2022/9/17,6:55,267,14
2022/9/17,7:00,269,16
2022/9/17,7:05,270,18
2022/9/17,7:10,271,20
2022/9/17,7:15,273,24
2022/9/17,7:20,273,27
2022/9/17,7:25,270,29
2022/9/17,7:30,272,32
2022/9/17,7:35,275,35
2022/9/17,7:40,278,36
2022/9/17,7:45,278,38
2022/9/17,7:50,279,39
2022/9/17,7:55,282,42
2022/9/17,8:00,287,42
2022/9/17,8:05,295,44
2022/9/17,8:10,295,48
2022/9/17,8:15,294,49
2022/9/17,8:20,298,51
2022/9/17,8:25,300,55
2022/9/17,8:30,304,57
2022/9/17,8:35,312,58
2022/9/17,8:40,312,57
2022/9/17,8:45,313,56
2022/9/17,8:50,316,58
2022/9/17,8:55,318,56
2022/9/17,9:00,321,59
2022/9/17,9:05,321,56
2022/9/17,9:10,324,61
2022/9/17,9:15,326,63
2022/9/17,9:20,325,64
2022/9/17,9:25,328,67
2022/9/17,9:30,331,70
2022/9/17,9:35,337,72
2022/9/17,9:40,335,67
2022/9/17,9:45,334,66
2022/9/17,9:50,339,71
2022/9/17,9:55,345,70
2022/9/17,10:00,342,68
2022/9/17,10:05,342,66
2022/9/17,10:10,343,66
2022/9/17,10:15,343,67
2022/9/17,10:20,344,69
2022/9/17,10:25,345,70
2022/9/17,10:30,343,68
2022/9/17,10:35,346,71
2022/9/17,10:40,348,75
2022/9/17,10:45,349,80
2022/9/17,10:50,350,82
2022/9/17,10:55,357,90
2022/9/17,11:00,357,85
2022/9/17,11:05,357,86
2022/9/17,11:10,359,87
2022/9/17,11:15,356,84
2022/9/17,11:20,356,82
2022/9/17,11:25,354,80
2022/9/17,11:30,356,82
2022/9/17,11:35,361,85
2022/9/17,11:40,364,84
2022/9/17,11:45,368,88
2022/9/17,11:50,365,87
2022/9/17,11:55,366,89
2022/9/17,12:00,365,88
2022/9/17,12:05,361,85
2022/9/17,12:10,360,84
2022/9/17,12:15,359,80
2022/9/17,12:20,361,83
2022/9/17,12:25,359,82
2022/9/17,12:30,359,80
2022/9/17,12:35,362,82
2022/9/17,12:40,361,80
2022/9/17,12:45,363,80
2022/9/17,12:50,361,74
2022/9/17,12:55,359,72
2022/9/17,13:00,360,72
2022/9/17,13:05,362,70
2022/9/17,13:10,362,73
2022/9/17,13:15,366,75
2022/9/17,13:20,366,74
2022/9/17,13:25,366,74
2022/9/17,13:30,367,73
2022/9/17,13:35,365,72
2022/9/17,13:40,366,74
2022/9/17,13:45,365,71
2022/9/17,13:50,368,73
2022/9/17,13:55,368,74
2022/9/17,14:00,366,74
2022/9/17,14:05,361,70
2022/9/17,14:10,363,72
2022/9/17,14:15,363,68
2022/9/17,14:20,362,67
2022/9/17,14:25,361,67
2022/9/17,14:30,362,65
2022/9/17,14:35,362,64
2022/9/17,14:40,360,60
2022/9/17,14:45,358,60
2022/9/17,14:50,363,60
2022/9/17,14:55,360,57
2022/9/17,15:00,360,56
2022/9/17,15:05,360,57
2022/9/17,15:10,360,54
2022/9/17,15:15,362,53
2022/9/17,15:20,360,50
2022/9/17,15:25,359,48
2022/9/17,15:30,362,47
2022/9/17,15:35,364,45
2022/9/17,15:40,362,45
2022/9/17,15:45,361,42
2022/9/17,15:50,363,41
2022/9/17,15:55,361,38
2022/9/17,16:00,362,37
2022/9/17,16:05,360,37
2022/9/17,16:10,362,36
2022/9/17,16:15,360,32
2022/9/17,16:20,361,29
2022/9/17,16:25,360,27
2022/9/17,16:30,360,24
2022/9/17,16:35,359,24
2022/9/17,16:40,357,21
2022/9/17,16:45,354,18
2022/9/17,16:50,356,17
2022/9/17,16:55,355,15
2022/9/17,17:00,354,13
2022/9/17,17:05,348,11
2022/9/17,17:10,349,9
2022/9/17,17:15,348,8
2022/9/17,17:20,346,7
2022/9/17,17:25,346,6
2022/9/17,17:30,345,5
2022/9/17,17:35,343,4
2022/9/17,17:40,344,3
2022/9/17,17:45,341,2
2022/9/17,17:50,341,2
2022/9/17,17:55,341,1
2022/9/17,18:00,341,1
2022/9/17,18:05,342,1
2022/9/17,18:10,342,0
2022/9/17,18:15,344,0
2022/9/17,18:20,344,0
2022/9/17,18:25,344,0
2022/9/17,18:30,342,0
2022/9/17,18:35,341,0
2022/9/17,18:40,342,0
2022/9/17,18:45,341,0
2022/9/17,18:50,338,0
2022/9/17,18:55,337,0
2022/9/17,19:00,335,0
2022/9/17,19:05,334,0
2022/9/17,19:10,332,0
2022/9/17,19:15,329,0
2022/9/17,19:20,330,0
2022/9/17,19:25,327,0
2022/9/17,19:30,327,0
2022/9/17,19:35,325,0
2022/9/17,19:40,324,0
2022/9/17,19:45,325,0
2022/9/17,19:50,322,0
2022/9/17,19:55,320,0
2022/9/17,20:00,318,0
2022/9/17,20:05,317,0
2022/9/17,20:10,316,0
2022/9/17,20:15,314,0
2022/9/17,20:20,314,0
2022/9/17,20:25,313,0
2022/9/17,20:30,312,0
2022/9/17,20:35,311,0
2022/9/17,20:40,310,0
2022/9/17,20:45,309,0
2022/9/17,20:50,308,0
2022/9/17,20:55,306,0
2022/9/17,21:00,305,0
2022/9/17,21:05,302,0
2022/9/17,21:10,302,0
2022/9/17,21:15,301,0
2022/9/17,21:20,298,0
2022/9/17,21:25,298,0
2022/9/17,21:30,297,0
2022/9/17,21:35,297,0
2022/9/17,21:40,295,0
2022/9/17,21:45,293,0
2022/9/17,21:50,290,0
2022/9/17,21:55,292,0
2022/9/17,22:00,290,0
2022/9/17,22:05,291,0
2022/9/17,22:10,290,0
2022/9/17,22:15,290,0
2022/9/17,22:20,288,0
2022/9/17,22:25,287,0
2022/9/17,22:30,287,0
2022/9/17,22:35,283,0
2022/9/17,22:40,282,0
2022/9/17,22:45,280,0
2022/9/17,22:50,280,0
2022/9/17,22:55,278,0
2022/9/17,23:00,275,0
2022/9/17,23:05,277,0
2022/9/17,23:10,277,0
2022/9/17,23:15,274,0
2022/9/17,23:20,277,0
2022/9/17,23:25,277,0
2022/9/17,23:30,275,0
2022/9/17,23:35,272,0
2022/9/17,23:40,272,0
2022/9/17,23:45,271,0
2022/9/17,23:50,268,0
2022/9/17,23:55,267,0
