2022/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00〜4:00,4月23日,2:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,3:00〜4:00,4月22日,15:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,18:00〜19:00,4月23日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,18:00〜19:00,4月23日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/23,0:00,263,265,88,297
2022/4/23,1:00,268,268,88,303
2022/4/23,2:00,288,286,89,323
2022/4/23,3:00,302,300,90,334
2022/4/23,4:00,301,299,90,332
2022/4/23,5:00,290,286,91,319
2022/4/23,6:00,270,269,86,311
2022/4/23,7:00,262,261,85,306
2022/4/23,8:00,271,265,79,342
2022/4/23,9:00,277,275,78,355
2022/4/23,10:00,281,280,77,363
2022/4/23,11:00,282,272,78,358
2022/4/23,12:00,271,273,75,357
2022/4/23,13:00,272,267,77,352
2022/4/23,14:00,271,260,78,343
2022/4/23,15:00,268,252,80,331
2022/4/23,16:00,268,263,86,310
2022/4/23,17:00,269,267,90,298
2022/4/23,18:00,278,278,90,306
2022/4/23,19:00,277,273,88,313
2022/4/23,20:00,268,265,87,306
2022/4/23,21:00,257,254,87,295
2022/4/23,22:00,250,246,81,307
2022/4/23,23:00,242,245,78,309
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,4:00〜5:00,4月24日,3:16,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月24日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,19:00〜20:00,4月24日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,19:00〜20:00,4月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/23,0:00,259,0
2022/4/23,0:05,258,0
2022/4/23,0:10,257,0
2022/4/23,0:15,259,0
2022/4/23,0:20,259,0
2022/4/23,0:25,261,0
2022/4/23,0:30,261,0
2022/4/23,0:35,261,0
2022/4/23,0:40,259,0
2022/4/23,0:45,260,0
2022/4/23,0:50,259,0
2022/4/23,0:55,259,0
2022/4/23,1:00,258,0
2022/4/23,1:05,259,0
2022/4/23,1:10,258,0
2022/4/23,1:15,258,0
2022/4/23,1:20,263,0
2022/4/23,1:25,260,0
2022/4/23,1:30,262,0
2022/4/23,1:35,261,0
2022/4/23,1:40,265,0
2022/4/23,1:45,269,0
2022/4/23,1:50,271,0
2022/4/23,1:55,271,0
2022/4/23,2:00,274,0
2022/4/23,2:05,276,0
2022/4/23,2:10,277,0
2022/4/23,2:15,279,0
2022/4/23,2:20,281,0
2022/4/23,2:25,282,0
2022/4/23,2:30,282,0
2022/4/23,2:35,285,0
2022/4/23,2:40,287,0
2022/4/23,2:45,286,0
2022/4/23,2:50,291,0
2022/4/23,2:55,292,0
2022/4/23,3:00,295,0
2022/4/23,3:05,295,0
2022/4/23,3:10,298,0
2022/4/23,3:15,299,0
2022/4/23,3:20,301,0
2022/4/23,3:25,301,0
2022/4/23,3:30,298,0
2022/4/23,3:35,297,0
2022/4/23,3:40,298,0
2022/4/23,3:45,295,0
2022/4/23,3:50,295,0
2022/4/23,3:55,299,0
2022/4/23,4:00,299,0
2022/4/23,4:05,297,0
2022/4/23,4:10,299,0
2022/4/23,4:15,299,0
2022/4/23,4:20,299,0
2022/4/23,4:25,298,0
2022/4/23,4:30,301,0
2022/4/23,4:35,300,0
2022/4/23,4:40,301,0
2022/4/23,4:45,299,0
2022/4/23,4:50,298,0
2022/4/23,4:55,294,0
2022/4/23,5:00,294,0
2022/4/23,5:05,296,0
2022/4/23,5:10,297,0
2022/4/23,5:15,296,0
2022/4/23,5:20,292,0
2022/4/23,5:25,292,0
2022/4/23,5:30,288,1
2022/4/23,5:35,287,1
2022/4/23,5:40,284,1
