2022/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00〜18:00,6月19日,16:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,17:00〜18:00,6月19日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,6月19日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,17:00〜18:00,6月19日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/19,0:00,235,228,83,280
2022/6/19,1:00,232,231,82,282
2022/6/19,2:00,245,244,82,295
2022/6/19,3:00,258,261,83,310
2022/6/19,4:00,258,261,83,311
2022/6/19,5:00,249,247,83,298
2022/6/19,6:00,237,235,75,313
2022/6/19,7:00,238,233,74,319
2022/6/19,8:00,250,240,77,322
2022/6/19,9:00,273,257,79,343
2022/6/19,10:00,287,273,79,361
2022/6/19,11:00,299,285,79,376
2022/6/19,12:00,302,286,80,377
2022/6/19,13:00,303,295,79,380
2022/6/19,14:00,303,298,80,377
2022/6/19,15:00,298,299,79,377
2022/6/19,16:00,298,302,81,366
2022/6/19,17:00,297,306,83,355
2022/6/19,18:00,294,296,83,352
2022/6/19,19:00,288,286,81,352
2022/6/19,20:00,279,275,80,346
2022/6/19,21:00,266,266,79,336
2022/6/19,22:00,255,252,76,332
2022/6/19,23:00,248,242,73,338
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,6月20日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00〜15:00,6月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,16:00〜17:00,6月20日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,16:00〜17:00,6月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/19,0:00,234,0
2022/6/19,0:05,233,0
2022/6/19,0:10,234,0
2022/6/19,0:15,234,0
2022/6/19,0:20,234,0
2022/6/19,0:25,233,0
2022/6/19,0:30,233,0
2022/6/19,0:35,231,0
2022/6/19,0:40,233,0
2022/6/19,0:45,231,0
2022/6/19,0:50,230,0
2022/6/19,0:55,228,0
2022/6/19,1:00,226,0
2022/6/19,1:05,227,0
2022/6/19,1:10,230,0
2022/6/19,1:15,230,0
2022/6/19,1:20,228,0
2022/6/19,1:25,227,0
2022/6/19,1:30,227,0
2022/6/19,1:35,227,0
2022/6/19,1:40,229,0
2022/6/19,1:45,230,0
2022/6/19,1:50,229,0
2022/6/19,1:55,230,0
2022/6/19,2:00,231,0
2022/6/19,2:05,233,0
2022/6/19,2:10,237,0
2022/6/19,2:15,239,0
2022/6/19,2:20,238,0
2022/6/19,2:25,240,0
2022/6/19,2:30,241,0
2022/6/19,2:35,241,0
2022/6/19,2:40,245,0
2022/6/19,2:45,247,0
2022/6/19,2:50,247,0
2022/6/19,2:55,246,0
2022/6/19,3:00,248,0
2022/6/19,3:05,249,0
2022/6/19,3:10,253,0
2022/6/19,3:15,252,0
2022/6/19,3:20,253,0
2022/6/19,3:25,255,0
2022/6/19,3:30,255,0
2022/6/19,3:35,254,0
2022/6/19,3:40,256,0
2022/6/19,3:45,256,0
2022/6/19,3:50,257,0
2022/6/19,3:55,256,0
2022/6/19,4:00,255,0
2022/6/19,4:05,255,0
2022/6/19,4:10,257,0
2022/6/19,4:15,256,0
2022/6/19,4:20,255,0
2022/6/19,4:25,256,0
2022/6/19,4:30,254,0
2022/6/19,4:35,252,0
2022/6/19,4:40,256,0
2022/6/19,4:45,257,0
2022/6/19,4:50,256,0
2022/6/19,4:55,254,1
2022/6/19,5:00,253,1
2022/6/19,5:05,252,1
2022/6/19,5:10,252,1
2022/6/19,5:15,253,1
2022/6/19,5:20,252,2
2022/6/19,5:25,247,2
2022/6/19,5:30,248,3
2022/6/19,5:35,247,3
2022/6/19,5:40,243,4
2022/6/19,5:45,242,4
2022/6/19,5:50,241,5
2022/6/19,5:55,237,5
