2022/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,3月19日,3:16,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/19,4:40,356,0
2022/3/19,4:45,356,0
2022/3/19,4:50,353,0
2022/3/19,4:55,352,0
2022/3/19,5:00,351,0
2022/3/19,5:05,350,0
2022/3/19,5:10,350,0
2022/3/19,5:15,354,0
2022/3/19,5:20,354,0
2022/3/19,5:25,352,0
2022/3/19,5:30,350,0
2022/3/19,5:35,349,0
2022/3/19,5:40,343,0
2022/3/19,5:45,345,0
2022/3/19,5:50,341,0
2022/3/19,5:55,340,0
2022/3/19,6:00,338,0
2022/3/19,6:05,337,0
2022/3/19,6:10,334,0
2022/3/19,6:15,335,0
2022/3/19,6:20,332,0
2022/3/19,6:25,333,1
2022/3/19,6:30,329,1
2022/3/19,6:35,330,1
2022/3/19,6:40,327,1
2022/3/19,6:45,326,2
2022/3/19,6:50,324,2
2022/3/19,6:55,324,2
2022/3/19,7:00,323,3
2022/3/19,7:05,319,3
2022/3/19,7:10,321,3
2022/3/19,7:15,317,3
2022/3/19,7:20,317,4
2022/3/19,7:25,317,4
2022/3/19,7:30,318,4
2022/3/19,7:35,321,5
2022/3/19,7:40,323,5
2022/3/19,7:45,323,6
2022/3/19,7:50,323,6
2022/3/19,7:55,326,5
2022/3/19,8:00,325,6
2022/3/19,8:05,325,7
2022/3/19,8:10,327,8
2022/3/19,8:15,330,8
2022/3/19,8:20,332,9
2022/3/19,8:25,333,10
2022/3/19,8:30,337,11
2022/3/19,8:35,339,12
2022/3/19,8:40,337,13
2022/3/19,8:45,339,15
2022/3/19,8:50,341,16
2022/3/19,8:55,340,18
2022/3/19,9:00,338,19
2022/3/19,9:05,343,20
2022/3/19,9:10,342,21
2022/3/19,9:15,343,21
2022/3/19,9:20,341,21
2022/3/19,9:25,340,22
2022/3/19,9:30,343,25
2022/3/19,9:35,340,26
2022/3/19,9:40,341,26
2022/3/19,9:45,340,24
2022/3/19,9:50,340,23
2022/3/19,9:55,339,21
2022/3/19,10:00,336,19
2022/3/19,10:05,336,19
2022/3/19,10:10,337,22
2022/3/19,10:15,337,23
2022/3/19,10:20,335,25
2022/3/19,10:25,337,27
2022/3/19,10:30,336,29
2022/3/19,10:35,336,27
2022/3/19,10:40,336,28
2022/3/19,10:45,335,28
2022/3/19,10:50,334,27
2022/3/19,10:55,335,27
2022/3/19,11:00,336,26
2022/3/19,11:05,338,26
2022/3/19,11:10,334,25
2022/3/19,11:15,333,23
2022/3/19,11:20,332,22
2022/3/19,11:25,331,23
2022/3/19,11:30,330,24
2022/3/19,11:35,329,25
2022/3/19,11:40,332,26
2022/3/19,11:45,331,25
2022/3/19,11:50,329,23
2022/3/19,11:55,329,22
2022/3/19,12:00,331,21
2022/3/19,12:05,330,21
2022/3/19,12:10,329,22
2022/3/19,12:15,328,21
2022/3/19,12:20,328,20
2022/3/19,12:25,326,20
2022/3/19,12:30,325,20
2022/3/19,12:35,325,19
2022/3/19,12:40,325,19
2022/3/19,12:45,324,18
2022/3/19,12:50,325,16
2022/3/19,12:55,326,16
2022/3/19,13:00,326,14
2022/3/19,13:05,327,13
2022/3/19,13:10,328,13
2022/3/19,13:15,328,13
2022/3/19,13:20,328,14
2022/3/19,13:25,329,15
2022/3/19,13:30,329,14
2022/3/19,13:35,329,14
2022/3/19,13:40,330,13
2022/3/19,13:45,328,13
2022/3/19,13:50,331,13
2022/3/19,13:55,329,12
2022/3/19,14:00,330,11
2022/3/19,14:05,328,10
2022/3/19,14:10,328,10
2022/3/19,14:15,329,10
2022/3/19,14:20,328,10
2022/3/19,14:25,328,10
2022/3/19,14:30,328,9
2022/3/19,14:35,327,9
2022/3/19,14:40,327,9
2022/3/19,14:45,325,9
2022/3/19,14:50,327,9
2022/3/19,14:55,325,9
2022/3/19,15:00,325,8
2022/3/19,15:05,325,8
2022/3/19,15:10,325,8
2022/3/19,15:15,325,7
2022/3/19,15:20,324,7
2022/3/19,15:25,325,7
2022/3/19,15:30,326,6
2022/3/19,15:35,325,6
2022/3/19,15:40,324,6
2022/3/19,15:45,326,6
2022/3/19,15:50,329,6
2022/3/19,15:55,328,6
2022/3/19,16:00,329,6
2022/3/19,16:05,330,6
2022/3/19,16:10,331,6
2022/3/19,16:15,331,5
2022/3/19,16:20,332,5
2022/3/19,16:25,331,5
2022/3/19,16:30,333,5
2022/3/19,16:35,335,5
2022/3/19,16:40,334,4
2022/3/19,16:45,333,4
2022/3/19,16:50,335,3
2022/3/19,16:55,336,3
2022/3/19,17:00,335,3
2022/3/19,17:05,335,3
2022/3/19,17:10,336,2
2022/3/19,17:15,338,2
2022/3/19,17:20,337,2
2022/3/19,17:25,338,2
2022/3/19,17:30,339,1
2022/3/19,17:35,339,1
2022/3/19,17:40,340,1
2022/3/19,17:45,340,1
2022/3/19,17:50,342,1
2022/3/19,17:55,343,0
2022/3/19,18:00,343,0
2022/3/19,18:05,346,0
2022/3/19,18:10,346,0
2022/3/19,18:15,347,0
2022/3/19,18:20,348,0
2022/3/19,18:25,347,0
2022/3/19,18:30,347,0
2022/3/19,18:35,348,0
2022/3/19,18:40,347,0
2022/3/19,18:45,347,0
2022/3/19,18:50,346,0
2022/3/19,18:55,347,0
2022/3/19,19:00,344,0
2022/3/19,19:05,345,0
2022/3/19,19:10,344,0
2022/3/19,19:15,341,0
2022/3/19,19:20,343,0
2022/3/19,19:25,342,0
2022/3/19,19:30,343,0
2022/3/19,19:35,340,0
2022/3/19,19:40,338,0
2022/3/19,19:45,340,0
2022/3/19,19:50,338,0
2022/3/19,19:55,337,0
2022/3/19,20:00,335,0
2022/3/19,20:05,333,0
2022/3/19,20:10,332,0
2022/3/19,20:15,332,0
2022/3/19,20:20,333,0
2022/3/19,20:25,333,0
2022/3/19,20:30,333,0
2022/3/19,20:35,331,0
2022/3/19,20:40,330,0
2022/3/19,20:45,330,0
2022/3/19,20:50,328,0
2022/3/19,20:55,326,0
2022/3/19,21:00,327,0
2022/3/19,21:05,324,0
2022/3/19,21:10,325,0
2022/3/19,21:15,323,0
2022/3/19,21:20,319,0
2022/3/19,21:25,318,0
2022/3/19,21:30,318,0
2022/3/19,21:35,318,0
2022/3/19,21:40,317,0
2022/3/19,21:45,317,0
2022/3/19,21:50,312,0
2022/3/19,21:55,313,0
2022/3/19,22:00,312,0
2022/3/19,22:05,315,0
2022/3/19,22:10,317,0
2022/3/19,22:15,319,0
2022/3/19,22:20,317,0
2022/3/19,22:25,317,0
2022/3/19,22:30,316,0
2022/3/19,22:35,310,0
2022/3/19,22:40,312,0
2022/3/19,22:45,310,0
2022/3/19,22:50,311,0
2022/3/19,22:55,307,0
2022/3/19,23:00,307,0
2022/3/19,23:05,313,0
2022/3/19,23:10,313,0
2022/3/19,23:15,315,0
2022/3/19,23:20,315,0
2022/3/19,23:25,315,0
2022/3/19,23:30,312,0
2022/3/19,23:35,311,0
2022/3/19,23:40,309,0
2022/3/19,23:45,308,0
2022/3/19,23:50,306,0
2022/3/19,23:55,307,0
