2022/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00〜19:00,2月23日,17:22,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,18:00〜19:00,2月23日,17:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,18:00〜19:00,2月23日,17:22,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,18:00〜19:00,2月23日,17:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/23,0:00,442,442,92,481
2022/2/23,1:00,450,445,93,485
2022/2/23,2:00,461,455,93,494
2022/2/23,3:00,462,460,92,500
2022/2/23,4:00,449,455,91,496
2022/2/23,5:00,439,443,90,486
2022/2/23,6:00,436,431,92,474
2022/2/23,7:00,436,425,94,465
2022/2/23,8:00,467,451,95,490
2022/2/23,9:00,497,473,96,520
2022/2/23,10:00,493,470,95,517
2022/2/23,11:00,488,462,96,509
2022/2/23,12:00,477,447,97,494
2022/2/23,13:00,467,475,91,514
2022/2/23,14:00,461,472,90,510
2022/2/23,15:00,455,467,90,507
2022/2/23,16:00,459,478,89,517
2022/2/23,17:00,471,480,91,519
2022/2/23,18:00,478,482,92,518
2022/2/23,19:00,468,477,91,514
2022/2/23,20:00,458,464,91,505
2022/2/23,21:00,441,448,90,490
2022/2/23,22:00,430,443,90,480
2022/2/23,23:00,437,452,90,488
最大使用率(%),時間帯
97,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,9:00〜10:00,2月24日,7:30,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,9:00〜10:00,2月23日,21:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,18:00〜19:00,2月24日,7:30,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,18:00〜19:00,2月24日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/23,0:00,443,0
2022/2/23,0:05,440,0
2022/2/23,0:10,440,0
2022/2/23,0:15,440,0
2022/2/23,0:20,439,0
2022/2/23,0:25,437,0
2022/2/23,0:30,437,0
2022/2/23,0:35,437,0
2022/2/23,0:40,435,0
2022/2/23,0:45,437,0
2022/2/23,0:50,438,0
2022/2/23,0:55,439,0
2022/2/23,1:00,437,0
2022/2/23,1:05,440,0
2022/2/23,1:10,440,0
2022/2/23,1:15,441,0
2022/2/23,1:20,445,0
2022/2/23,1:25,445,0
2022/2/23,1:30,445,0
2022/2/23,1:35,447,0
2022/2/23,1:40,450,0
2022/2/23,1:45,448,0
2022/2/23,1:50,451,0
2022/2/23,1:55,450,0
2022/2/23,2:00,450,0
2022/2/23,2:05,451,0
2022/2/23,2:10,453,0
2022/2/23,2:15,452,0
2022/2/23,2:20,453,0
2022/2/23,2:25,457,0
2022/2/23,2:30,459,0
2022/2/23,2:35,459,0
2022/2/23,2:40,459,0
2022/2/23,2:45,461,0
2022/2/23,2:50,461,0
2022/2/23,2:55,461,0
2022/2/23,3:00,461,0
2022/2/23,3:05,462,0
2022/2/23,3:10,458,0
2022/2/23,3:15,459,0
2022/2/23,3:20,459,0
2022/2/23,3:25,459,0
2022/2/23,3:30,460,0
2022/2/23,3:35,460,0
2022/2/23,3:40,457,0
2022/2/23,3:45,456,0
2022/2/23,3:50,457,0
2022/2/23,3:55,453,0
2022/2/23,4:00,453,0
2022/2/23,4:05,452,0
2022/2/23,4:10,449,0
2022/2/23,4:15,446,0
2022/2/23,4:20,447,0
2022/2/23,4:25,444,0
2022/2/23,4:30,447,0
2022/2/23,4:35,447,0
2022/2/23,4:40,446,0
2022/2/23,4:45,442,0
2022/2/23,4:50,442,0
2022/2/23,4:55,438,0
2022/2/23,5:00,438,0
2022/2/23,5:05,436,0
2022/2/23,5:10,436,0
2022/2/23,5:15,435,0
2022/2/23,5:20,437,0
2022/2/23,5:25,433,0
2022/2/23,5:30,433,0
2022/2/23,5:35,435,0
2022/2/23,5:40,436,0
2022/2/23,5:45,433,0
2022/2/23,5:50,434,0
2022/2/23,5:55,433,0
2022/2/23,6:00,432,0
2022/2/23,6:05,436,0
2022/2/23,6:10,437,0
2022/2/23,6:15,436,0
2022/2/23,6:20,436,0
2022/2/23,6:25,435,0
2022/2/23,6:30,432,0
2022/2/23,6:35,433,0
2022/2/23,6:40,431,0
2022/2/23,6:45,431,0
2022/2/23,6:50,429,0
2022/2/23,6:55,429,0
2022/2/23,7:00,427,0
2022/2/23,7:05,422,0
2022/2/23,7:10,425,0
2022/2/23,7:15,424,1
2022/2/23,7:20,425,1
2022/2/23,7:25,428,1
2022/2/23,7:30,434,1
2022/2/23,7:35,435,2
2022/2/23,7:40,436,2
2022/2/23,7:45,437,3
2022/2/23,7:50,440,3
2022/2/23,7:55,441,3
2022/2/23,8:00,443,3
2022/2/23,8:05,445,3
2022/2/23,8:10,448,4
2022/2/23,8:15,452,4
2022/2/23,8:20,455,4
2022/2/23,8:25,456,4
2022/2/23,8:30,461,4
2022/2/23,8:35,468,4
2022/2/23,8:40,470,4
2022/2/23,8:45,474,5
2022/2/23,8:50,476,5
2022/2/23,8:55,481,5
2022/2/23,9:00,480,5
2022/2/23,9:05,487,5
2022/2/23,9:10,489,5
2022/2/23,9:15,491,5
2022/2/23,9:20,493,6
2022/2/23,9:25,494,6
2022/2/23,9:30,493,6
2022/2/23,9:35,494,7
2022/2/23,9:40,495,7
2022/2/23,9:45,492,7
2022/2/23,9:50,493,7
2022/2/23,9:55,496,8
2022/2/23,10:00,494,9
2022/2/23,10:05,493,10
2022/2/23,10:10,491,11
2022/2/23,10:15,491,11
2022/2/23,10:20,492,11
2022/2/23,10:25,489,11
2022/2/23,10:30,489,11
2022/2/23,10:35,489,12
2022/2/23,10:40,491,13
2022/2/23,10:45,488,13
2022/2/23,10:50,488,13
2022/2/23,10:55,489,15
2022/2/23,11:00,488,15
2022/2/23,11:05,487,17
2022/2/23,11:10,485,18
2022/2/23,11:15,484,19
2022/2/23,11:20,484,19
2022/2/23,11:25,486,22
2022/2/23,11:30,491,25
2022/2/23,11:35,486,23
2022/2/23,11:40,489,22
2022/2/23,11:45,485,23
2022/2/23,11:50,485,25
2022/2/23,11:55,481,29
2022/2/23,12:00,482,29
2022/2/23,12:05,483,32
2022/2/23,12:10,481,32
2022/2/23,12:15,478,30
2022/2/23,12:20,478,29
2022/2/23,12:25,473,26
2022/2/23,12:30,472,28
2022/2/23,12:35,470,30
2022/2/23,12:40,474,34
2022/2/23,12:45,470,34
2022/2/23,12:50,468,33
2022/2/23,12:55,469,33
2022/2/23,13:00,468,29
2022/2/23,13:05,466,27
2022/2/23,13:10,464,28
2022/2/23,13:15,463,29
2022/2/23,13:20,461,29
2022/2/23,13:25,459,27
2022/2/23,13:30,462,31
2022/2/23,13:35,463,33
2022/2/23,13:40,465,33
2022/2/23,13:45,465,34
2022/2/23,13:50,465,32
2022/2/23,13:55,461,31
2022/2/23,14:00,459,27
2022/2/23,14:05,460,26
2022/2/23,14:10,457,23
2022/2/23,14:15,460,23
2022/2/23,14:20,459,25
2022/2/23,14:25,462,25
2022/2/23,14:30,459,22
2022/2/23,14:35,461,21
2022/2/23,14:40,460,21
2022/2/23,14:45,456,20
2022/2/23,14:50,457,20
2022/2/23,14:55,456,19
2022/2/23,15:00,451,17
2022/2/23,15:05,450,17
2022/2/23,15:10,451,17
2022/2/23,15:15,451,17
2022/2/23,15:20,450,16
2022/2/23,15:25,449,14
2022/2/23,15:30,451,14
2022/2/23,15:35,450,13
2022/2/23,15:40,450,13
2022/2/23,15:45,449,13
2022/2/23,15:50,450,12
2022/2/23,15:55,451,11
2022/2/23,16:00,450,10
2022/2/23,16:05,448,9
2022/2/23,16:10,451,9
2022/2/23,16:15,451,7
2022/2/23,16:20,453,7
2022/2/23,16:25,454,6
2022/2/23,16:30,457,6
2022/2/23,16:35,458,5
2022/2/23,16:40,458,5
2022/2/23,16:45,457,4
2022/2/23,16:50,458,3
2022/2/23,16:55,460,3
2022/2/23,17:00,457,2
2022/2/23,17:05,457,2
2022/2/23,17:10,460,2
2022/2/23,17:15,464,2
2022/2/23,17:20,464,1
2022/2/23,17:25,466,1
2022/2/23,17:30,465,1
2022/2/23,17:35,467,0
2022/2/23,17:40,469,0
2022/2/23,17:45,469,0
2022/2/23,17:50,471,0
2022/2/23,17:55,474,0
2022/2/23,18:00,475,0
2022/2/23,18:05,477,0
2022/2/23,18:10,474,0
2022/2/23,18:15,476,0
2022/2/23,18:20,476,0
2022/2/23,18:25,476,0
2022/2/23,18:30,476,0
2022/2/23,18:35,475,0
2022/2/23,18:40,474,0
2022/2/23,18:45,472,0
2022/2/23,18:50,472,0
2022/2/23,18:55,471,0
2022/2/23,19:00,469,0
2022/2/23,19:05,468,0
2022/2/23,19:10,469,0
2022/2/23,19:15,466,0
2022/2/23,19:20,466,0
2022/2/23,19:25,466,0
2022/2/23,19:30,467,0
2022/2/23,19:35,464,0
2022/2/23,19:40,461,0
2022/2/23,19:45,464,0
2022/2/23,19:50,462,0
2022/2/23,19:55,460,0
2022/2/23,20:00,459,0
2022/2/23,20:05,457,0
2022/2/23,20:10,455,0
2022/2/23,20:15,455,0
2022/2/23,20:20,457,0
2022/2/23,20:25,456,0
2022/2/23,20:30,455,0
2022/2/23,20:35,454,0
2022/2/23,20:40,454,0
2022/2/23,20:45,452,0
2022/2/23,20:50,453,0
2022/2/23,20:55,449,0
2022/2/23,21:00,449,0
2022/2/23,21:05,446,0
2022/2/23,21:10,444,0
2022/2/23,21:15,442,0
2022/2/23,21:20,440,0
2022/2/23,21:25,438,0
2022/2/23,21:30,438,0
2022/2/23,21:35,438,0
2022/2/23,21:40,437,0
2022/2/23,21:45,435,0
2022/2/23,21:50,432,0
2022/2/23,21:55,429,0
2022/2/23,22:00,428,0
2022/2/23,22:05,431,0
2022/2/23,22:10,431,0
2022/2/23,22:15,434,0
2022/2/23,22:20,431,0
2022/2/23,22:25,431,0
2022/2/23,22:30,429,0
2022/2/23,22:35,426,0
2022/2/23,22:40,425,0
2022/2/23,22:45,421,0
2022/2/23,22:50,422,0
2022/2/23,22:55,420,0
2022/2/23,23:00,420,0
2022/2/23,23:05,427,0
2022/2/23,23:10,432,0
2022/2/23,23:15,437,0
2022/2/23,23:20,437,0
2022/2/23,23:25,438,0
2022/2/23,23:30,433,0
2022/2/23,23:35,434,0
2022/2/23,23:40,433,0
2022/2/23,23:45,434,0
2022/2/23,23:50,434,0
2022/2/23,23:55,432,0
