2022/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,16:00〜17:00,10月14日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,16:00〜17:00,10月14日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,18:00〜19:00,10月14日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,10月14日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/14,0:00,256,255,72,354
2022/10/14,1:00,256,250,72,352
2022/10/14,2:00,273,269,77,352
2022/10/14,3:00,290,290,79,363
2022/10/14,4:00,297,300,81,365
2022/10/14,5:00,294,293,81,360
2022/10/14,6:00,284,283,81,350
2022/10/14,7:00,285,287,74,385
2022/10/14,8:00,303,308,71,425
2022/10/14,9:00,325,318,70,462
2022/10/14,10:00,332,321,71,461
2022/10/14,11:00,336,328,72,463
2022/10/14,12:00,319,311,71,446
2022/10/14,13:00,332,321,76,433
2022/10/14,14:00,333,326,76,437
2022/10/14,15:00,332,323,77,428
2022/10/14,16:00,322,329,84,381
2022/10/14,17:00,318,319,84,376
2022/10/14,18:00,313,322,85,365
2022/10/14,19:00,299,301,84,353
2022/10/14,20:00,287,288,83,343
2022/10/14,21:00,278,279,81,340
2022/10/14,22:00,269,270,79,339
2022/10/14,23:00,265,262,77,342
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,4:00〜5:00,10月15日,3:16,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00〜5:00,10月15日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,5:00〜6:00,10月15日,4:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,5:00〜6:00,10月15日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/14,0:00,261,0
2022/10/14,0:05,262,0
2022/10/14,0:10,258,0
2022/10/14,0:15,257,0
2022/10/14,0:20,256,0
2022/10/14,0:25,254,0
2022/10/14,0:30,253,0
2022/10/14,0:35,252,0
2022/10/14,0:40,251,0
2022/10/14,0:45,252,0
2022/10/14,0:50,251,0
2022/10/14,0:55,251,0
2022/10/14,1:00,249,0
2022/10/14,1:05,251,0
2022/10/14,1:10,252,0
2022/10/14,1:15,253,0
2022/10/14,1:20,252,0
2022/10/14,1:25,253,0
2022/10/14,1:30,252,0
2022/10/14,1:35,251,0
2022/10/14,1:40,254,0
2022/10/14,1:45,255,0
2022/10/14,1:50,256,0
2022/10/14,1:55,256,0
2022/10/14,2:00,257,0
2022/10/14,2:05,258,0
2022/10/14,2:10,263,0
2022/10/14,2:15,263,0
2022/10/14,2:20,265,0
2022/10/14,2:25,266,0
2022/10/14,2:30,269,0
2022/10/14,2:35,271,0
2022/10/14,2:40,276,0
2022/10/14,2:45,277,0
2022/10/14,2:50,278,0
2022/10/14,2:55,278,0
2022/10/14,3:00,279,0
2022/10/14,3:05,281,0
2022/10/14,3:10,284,0
2022/10/14,3:15,286,0
2022/10/14,3:20,286,0
2022/10/14,3:25,289,0
2022/10/14,3:30,289,0
2022/10/14,3:35,290,0
2022/10/14,3:40,292,0
2022/10/14,3:45,292,0
2022/10/14,3:50,292,0
2022/10/14,3:55,289,0
2022/10/14,4:00,291,0
2022/10/14,4:05,290,0
2022/10/14,4:10,294,0
2022/10/14,4:15,294,0
2022/10/14,4:20,294,0
2022/10/14,4:25,294,0
2022/10/14,4:30,296,0
2022/10/14,4:35,295,0
2022/10/14,4:40,298,0
2022/10/14,4:45,299,0
2022/10/14,4:50,299,0
2022/10/14,4:55,296,0
2022/10/14,5:00,295,0
2022/10/14,5:05,294,0
2022/10/14,5:10,293,0
2022/10/14,5:15,294,0
2022/10/14,5:20,296,0
2022/10/14,5:25,295,0
2022/10/14,5:30,294,0
2022/10/14,5:35,292,0
2022/10/14,5:40,292,0
2022/10/14,5:45,290,0
2022/10/14,5:50,289,0
2022/10/14,5:55,287,0
2022/10/14,6:00,286,0
2022/10/14,6:05,285,0
2022/10/14,6:10,285,1
2022/10/14,6:15,284,1
2022/10/14,6:20,284,2
2022/10/14,6:25,284,3
2022/10/14,6:30,281,3
2022/10/14,6:35,281,5
2022/10/14,6:40,282,7
2022/10/14,6:45,280,8
2022/10/14,6:50,280,10
2022/10/14,6:55,282,12
2022/10/14,7:00,282,15
2022/10/14,7:05,282,17
2022/10/14,7:10,283,19
2022/10/14,7:15,279,21
2022/10/14,7:20,280,23
2022/10/14,7:25,281,25
2022/10/14,7:30,283,27
2022/10/14,7:35,284,29
2022/10/14,7:40,286,31
2022/10/14,7:45,284,32
2022/10/14,7:50,283,34
2022/10/14,7:55,285,35
2022/10/14,8:00,282,37
2022/10/14,8:05,288,40
2022/10/14,8:10,289,43
2022/10/14,8:15,291,45
2022/10/14,8:20,295,48
2022/10/14,8:25,295,50
2022/10/14,8:30,297,50
2022/10/14,8:35,303,50
2022/10/14,8:40,303,54
2022/10/14,8:45,306,56
2022/10/14,8:50,308,59
2022/10/14,8:55,309,63
2022/10/14,9:00,313,66
2022/10/14,9:05,318,66
2022/10/14,9:10,319,67
2022/10/14,9:15,322,69
2022/10/14,9:20,320,68
2022/10/14,9:25,320,67
2022/10/14,9:30,320,69
2022/10/14,9:35,319,68
2022/10/14,9:40,320,69
2022/10/14,9:45,323,75
2022/10/14,9:50,324,76
2022/10/14,9:55,326,78
2022/10/14,10:00,327,79
2022/10/14,10:05,326,82
2022/10/14,10:10,325,82
2022/10/14,10:15,323,80
2022/10/14,10:20,328,83
2022/10/14,10:25,326,82
2022/10/14,10:30,326,82
2022/10/14,10:35,329,83
2022/10/14,10:40,331,88
2022/10/14,10:45,332,92
2022/10/14,10:50,334,95
2022/10/14,10:55,331,92
2022/10/14,11:00,330,91
2022/10/14,11:05,333,92
2022/10/14,11:10,332,93
2022/10/14,11:15,330,89
2022/10/14,11:20,332,91
2022/10/14,11:25,332,93
2022/10/14,11:30,334,94
2022/10/14,11:35,333,95
2022/10/14,11:40,336,96
2022/10/14,11:45,336,96
2022/10/14,11:50,330,94
2022/10/14,11:55,331,95
2022/10/14,12:00,328,93
2022/10/14,12:05,323,93
2022/10/14,12:10,319,92
2022/10/14,12:15,313,87
2022/10/14,12:20,311,85
2022/10/14,12:25,310,85
2022/10/14,12:30,312,89
2022/10/14,12:35,314,92
2022/10/14,12:40,316,91
2022/10/14,12:45,316,91
2022/10/14,12:50,316,87
2022/10/14,12:55,317,86
2022/10/14,13:00,317,80
2022/10/14,13:05,323,81
2022/10/14,13:10,327,79
2022/10/14,13:15,327,78
2022/10/14,13:20,327,79
2022/10/14,13:25,329,77
2022/10/14,13:30,332,76
2022/10/14,13:35,330,77
2022/10/14,13:40,330,76
2022/10/14,13:45,330,75
2022/10/14,13:50,332,72
2022/10/14,13:55,335,71
2022/10/14,14:00,334,67
2022/10/14,14:05,330,64
2022/10/14,14:10,330,62
2022/10/14,14:15,331,65
2022/10/14,14:20,331,63
2022/10/14,14:25,332,60
2022/10/14,14:30,335,55
2022/10/14,14:35,332,52
2022/10/14,14:40,332,52
2022/10/14,14:45,332,49
2022/10/14,14:50,333,45
2022/10/14,14:55,331,41
2022/10/14,15:00,328,37
2022/10/14,15:05,326,36
2022/10/14,15:10,330,33
2022/10/14,15:15,329,30
2022/10/14,15:20,329,28
2022/10/14,15:25,333,27
2022/10/14,15:30,337,25
2022/10/14,15:35,334,19
2022/10/14,15:40,332,18
2022/10/14,15:45,331,20
2022/10/14,15:50,331,20
2022/10/14,15:55,328,20
2022/10/14,16:00,328,18
2022/10/14,16:05,327,18
2022/10/14,16:10,327,16
2022/10/14,16:15,327,14
