2022/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,3:00〜4:00,5月8日,1:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,3:00〜4:00,5月7日,15:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,3:00〜4:00,5月8日,15:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,3:00〜4:00,5月8日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/8,0:00,221,220,85,259
2022/5/8,1:00,222,227,81,271
2022/5/8,2:00,243,252,82,294
2022/5/8,3:00,258,265,87,295
2022/5/8,4:00,259,264,84,307
2022/5/8,5:00,249,251,81,305
2022/5/8,6:00,229,230,80,283
2022/5/8,7:00,216,224,77,279
2022/5/8,8:00,219,225,80,271
2022/5/8,9:00,228,219,82,278
2022/5/8,10:00,237,223,83,283
2022/5/8,11:00,237,230,80,293
2022/5/8,12:00,237,242,80,295
2022/5/8,13:00,231,225,81,285
2022/5/8,14:00,226,224,79,285
2022/5/8,15:00,222,221,79,279
2022/5/8,16:00,231,231,80,286
2022/5/8,17:00,241,239,82,292
2022/5/8,18:00,250,245,90,276
2022/5/8,19:00,255,242,90,282
2022/5/8,20:00,250,243,81,308
2022/5/8,21:00,238,230,77,305
2022/5/8,22:00,230,219,74,306
2022/5/8,23:00,225,213,72,310
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,14:00〜15:00,5月9日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,14:00〜15:00,5月9日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,19:00〜20:00,5月9日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,19:00〜20:00,5月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/8,0:00,217,0
2022/5/8,0:05,215,0
2022/5/8,0:10,215,0
2022/5/8,0:15,214,0
2022/5/8,0:20,215,0
2022/5/8,0:25,214,0
2022/5/8,0:30,213,0
2022/5/8,0:35,214,0
2022/5/8,0:40,215,0
2022/5/8,0:45,213,0
2022/5/8,0:50,213,0
2022/5/8,0:55,211,0
2022/5/8,1:00,212,0
2022/5/8,1:05,212,0
2022/5/8,1:10,211,0
2022/5/8,1:15,210,0
2022/5/8,1:20,212,0
2022/5/8,1:25,214,0
2022/5/8,1:30,214,0
2022/5/8,1:35,215,0
2022/5/8,1:40,218,0
2022/5/8,1:45,217,0
2022/5/8,1:50,220,0
2022/5/8,1:55,223,0
2022/5/8,2:00,224,0
2022/5/8,2:05,225,0
2022/5/8,2:10,226,0
2022/5/8,2:15,228,0
2022/5/8,2:20,231,0
2022/5/8,2:25,233,0
2022/5/8,2:30,237,0
2022/5/8,2:35,240,0
2022/5/8,2:40,242,0
2022/5/8,2:45,242,0
2022/5/8,2:50,243,0
2022/5/8,2:55,244,0
2022/5/8,3:00,246,0
2022/5/8,3:05,246,0
2022/5/8,3:10,247,0
2022/5/8,3:15,247,0
2022/5/8,3:20,251,0
2022/5/8,3:25,253,0
2022/5/8,3:30,254,0
2022/5/8,3:35,254,0
2022/5/8,3:40,254,0
2022/5/8,3:45,252,0
2022/5/8,3:50,252,0
2022/5/8,3:55,253,0
2022/5/8,4:00,253,0
2022/5/8,4:05,250,0
2022/5/8,4:10,251,0
2022/5/8,4:15,250,0
2022/5/8,4:20,253,0
2022/5/8,4:25,254,0
2022/5/8,4:30,255,0
2022/5/8,4:35,253,0
2022/5/8,4:40,255,0
2022/5/8,4:45,254,0
2022/5/8,4:50,254,0
2022/5/8,4:55,253,0
2022/5/8,5:00,251,0
2022/5/8,5:05,248,0
2022/5/8,5:10,247,1
2022/5/8,5:15,246,1
2022/5/8,5:20,244,2
2022/5/8,5:25,244,2
2022/5/8,5:30,243,3
2022/5/8,5:35,242,4
2022/5/8,5:40,240,5
2022/5/8,5:45,239,7
2022/5/8,5:50,235,8
2022/5/8,5:55,236,9
2022/5/8,6:00,233,11
2022/5/8,6:05,235,13
2022/5/8,6:10,231,14
2022/5/8,6:15,230,16
2022/5/8,6:20,227,18
2022/5/8,6:25,227,20
2022/5/8,6:30,225,21
2022/5/8,6:35,223,23
2022/5/8,6:40,222,25
2022/5/8,6:45,220,27
2022/5/8,6:50,214,29
2022/5/8,6:55,216,31
2022/5/8,7:00,215,33
2022/5/8,7:05,214,36
2022/5/8,7:10,213,38
2022/5/8,7:15,208,40
2022/5/8,7:20,210,42
2022/5/8,7:25,207,44
2022/5/8,7:30,209,46
2022/5/8,7:35,213,48
2022/5/8,7:40,211,49
2022/5/8,7:45,213,51
2022/5/8,7:50,210,53
2022/5/8,7:55,209,54
2022/5/8,8:00,208,56
2022/5/8,8:05,212,58
2022/5/8,8:10,208,60
2022/5/8,8:15,208,63
2022/5/8,8:20,208,66
2022/5/8,8:25,212,67
2022/5/8,8:30,215,69
2022/5/8,8:35,216,71
2022/5/8,8:40,215,72
2022/5/8,8:45,218,75
2022/5/8,8:50,216,75
2022/5/8,8:55,217,78
2022/5/8,9:00,215,78
2022/5/8,9:05,217,80
2022/5/8,9:10,218,83
2022/5/8,9:15,217,84
2022/5/8,9:20,220,85
2022/5/8,9:25,221,88
2022/5/8,9:30,223,88
2022/5/8,9:35,224,90
2022/5/8,9:40,228,91
2022/5/8,9:45,227,92
2022/5/8,9:50,228,94
2022/5/8,9:55,230,95
2022/5/8,10:00,229,96
2022/5/8,10:05,228,97
2022/5/8,10:10,231,97
2022/5/8,10:15,228,98
2022/5/8,10:20,229,98
2022/5/8,10:25,232,98
2022/5/8,10:30,231,99
