2022/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00〜11:00,2月22日,6:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
545,10:00〜11:00,2月22日,6:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
594,10:00〜11:00,2月22日,6:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
545,10:00〜11:00,2月22日,6:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/22,0:00,441,430,90,489
2022/2/22,1:00,442,432,90,492
2022/2/22,2:00,455,448,90,506
2022/2/22,3:00,463,458,89,517
2022/2/22,4:00,462,456,90,516
2022/2/22,5:00,470,455,91,516
2022/2/22,6:00,487,466,92,527
2022/2/22,7:00,486,471,90,538
2022/2/22,8:00,510,516,89,572
2022/2/22,9:00,529,544,87,609
2022/2/22,10:00,526,545,88,594
2022/2/22,11:00,521,537,88,589
2022/2/22,12:00,510,521,88,580
2022/2/22,13:00,516,517,90,575
2022/2/22,14:00,513,512,89,577
2022/2/22,15:00,504,499,90,563
2022/2/22,16:00,502,510,89,567
2022/2/22,17:00,496,505,88,561
2022/2/22,18:00,499,504,89,559
2022/2/22,19:00,488,486,90,541
2022/2/22,20:00,471,470,89,527
2022/2/22,21:00,456,452,89,511
2022/2/22,22:00,446,440,92,483
2022/2/22,23:00,451,438,93,483
最大使用率(%),時間帯
93,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,2月23日,7:35,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月23日,7:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,18:00〜19:00,2月23日,7:35,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,18:00〜19:00,2月23日,7:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/22,0:00,436,0
2022/2/22,0:05,439,0
2022/2/22,0:10,442,0
2022/2/22,0:15,441,0
2022/2/22,0:20,439,0
2022/2/22,0:25,439,0
2022/2/22,0:30,439,0
2022/2/22,0:35,436,0
2022/2/22,0:40,434,0
2022/2/22,0:45,435,0
2022/2/22,0:50,435,0
2022/2/22,0:55,434,0
2022/2/22,1:00,432,0
2022/2/22,1:05,431,0
2022/2/22,1:10,434,0
2022/2/22,1:15,433,0
2022/2/22,1:20,437,0
2022/2/22,1:25,438,0
2022/2/22,1:30,439,0
2022/2/22,1:35,438,0
2022/2/22,1:40,441,0
2022/2/22,1:45,441,0
2022/2/22,1:50,442,0
2022/2/22,1:55,444,0
2022/2/22,2:00,446,0
2022/2/22,2:05,446,0
2022/2/22,2:10,447,0
2022/2/22,2:15,445,0
2022/2/22,2:20,445,0
2022/2/22,2:25,445,0
2022/2/22,2:30,446,0
2022/2/22,2:35,452,0
2022/2/22,2:40,453,0
2022/2/22,2:45,454,0
2022/2/22,2:50,455,0
2022/2/22,2:55,457,0
2022/2/22,3:00,455,0
2022/2/22,3:05,459,0
2022/2/22,3:10,460,0
2022/2/22,3:15,460,0
2022/2/22,3:20,458,0
2022/2/22,3:25,457,0
2022/2/22,3:30,458,0
2022/2/22,3:35,458,0
2022/2/22,3:40,460,0
2022/2/22,3:45,463,0
2022/2/22,3:50,459,0
2022/2/22,3:55,457,0
2022/2/22,4:00,460,0
2022/2/22,4:05,459,0
2022/2/22,4:10,459,0
2022/2/22,4:15,460,0
2022/2/22,4:20,460,0
2022/2/22,4:25,459,0
2022/2/22,4:30,458,0
2022/2/22,4:35,457,0
2022/2/22,4:40,457,0
2022/2/22,4:45,460,0
2022/2/22,4:50,458,0
2022/2/22,4:55,457,0
2022/2/22,5:00,457,0
2022/2/22,5:05,462,0
2022/2/22,5:10,462,0
2022/2/22,5:15,462,0
2022/2/22,5:20,462,0
2022/2/22,5:25,461,0
2022/2/22,5:30,462,0
2022/2/22,5:35,463,0
2022/2/22,5:40,466,0
2022/2/22,5:45,470,0
2022/2/22,5:50,472,0
2022/2/22,5:55,471,0
2022/2/22,6:00,473,0
2022/2/22,6:05,478,0
2022/2/22,6:10,481,0
2022/2/22,6:15,483,0
2022/2/22,6:20,484,0
2022/2/22,6:25,484,0
2022/2/22,6:30,484,0
2022/2/22,6:35,484,0
2022/2/22,6:40,483,0
2022/2/22,6:45,488,0
2022/2/22,6:50,487,0
2022/2/22,6:55,488,0
2022/2/22,7:00,484,0
2022/2/22,7:05,477,0
2022/2/22,7:10,480,0
2022/2/22,7:15,482,0
2022/2/22,7:20,482,0
2022/2/22,7:25,480,0
2022/2/22,7:30,481,1
2022/2/22,7:35,482,1
2022/2/22,7:40,482,1
2022/2/22,7:45,485,1
2022/2/22,7:50,485,1
2022/2/22,7:55,487,1
2022/2/22,8:00,487,2
2022/2/22,8:05,490,2
2022/2/22,8:10,492,3
2022/2/22,8:15,494,2
2022/2/22,8:20,499,2
2022/2/22,8:25,500,2
2022/2/22,8:30,504,3
2022/2/22,8:35,512,3
2022/2/22,8:40,514,3
2022/2/22,8:45,517,4
2022/2/22,8:50,520,4
2022/2/22,8:55,522,5
2022/2/22,9:00,520,6
2022/2/22,9:05,524,6
2022/2/22,9:10,526,7
2022/2/22,9:15,527,7
2022/2/22,9:20,526,8
2022/2/22,9:25,525,9
2022/2/22,9:30,527,12
2022/2/22,9:35,529,13
2022/2/22,9:40,528,12
2022/2/22,9:45,525,11
2022/2/22,9:50,524,10
2022/2/22,9:55,525,11
2022/2/22,10:00,524,11
2022/2/22,10:05,523,11
2022/2/22,10:10,520,12
2022/2/22,10:15,519,13
2022/2/22,10:20,520,13
2022/2/22,10:25,519,13
2022/2/22,10:30,523,17
2022/2/22,10:35,525,19
2022/2/22,10:40,525,17
2022/2/22,10:45,524,17
2022/2/22,10:50,521,17
2022/2/22,10:55,523,17
2022/2/22,11:00,522,18
2022/2/22,11:05,522,19
2022/2/22,11:10,520,18
2022/2/22,11:15,516,15
2022/2/22,11:20,514,14
2022/2/22,11:25,514,15
2022/2/22,11:30,516,15
2022/2/22,11:35,513,13
2022/2/22,11:40,516,13
2022/2/22,11:45,517,13
2022/2/22,11:50,516,12
2022/2/22,11:55,513,12
2022/2/22,12:00,515,12
2022/2/22,12:05,509,10
2022/2/22,12:10,507,11
2022/2/22,12:15,507,11
2022/2/22,12:20,504,9
2022/2/22,12:25,505,11
2022/2/22,12:30,504,12
2022/2/22,12:35,503,12
2022/2/22,12:40,504,11
2022/2/22,12:45,502,11
2022/2/22,12:50,504,12
2022/2/22,12:55,507,13
2022/2/22,13:00,510,13
2022/2/22,13:05,510,16
2022/2/22,13:10,511,14
2022/2/22,13:15,511,14
2022/2/22,13:20,511,15
2022/2/22,13:25,510,14
2022/2/22,13:30,511,15
2022/2/22,13:35,512,19
2022/2/22,13:40,512,21
2022/2/22,13:45,512,19
2022/2/22,13:50,511,20
2022/2/22,13:55,512,25
2022/2/22,14:00,514,27
2022/2/22,14:05,517,30
2022/2/22,14:10,518,31
2022/2/22,14:15,516,29
2022/2/22,14:20,509,24
2022/2/22,14:25,507,22
2022/2/22,14:30,508,24
2022/2/22,14:35,508,24
2022/2/22,14:40,506,20
2022/2/22,14:45,503,18
2022/2/22,14:50,505,16
2022/2/22,14:55,505,15
2022/2/22,15:00,504,16
2022/2/22,15:05,500,14
2022/2/22,15:10,497,14
2022/2/22,15:15,499,14
2022/2/22,15:20,499,12
2022/2/22,15:25,500,11
2022/2/22,15:30,503,14
2022/2/22,15:35,503,12
2022/2/22,15:40,502,11
2022/2/22,15:45,503,10
2022/2/22,15:50,503,8
2022/2/22,15:55,499,8
2022/2/22,16:00,503,9
2022/2/22,16:05,500,8
2022/2/22,16:10,500,7
2022/2/22,16:15,501,6
2022/2/22,16:20,501,6
2022/2/22,16:25,500,6
2022/2/22,16:30,501,5
2022/2/22,16:35,500,6
2022/2/22,16:40,499,6
2022/2/22,16:45,497,5
2022/2/22,16:50,496,4
2022/2/22,16:55,496,3
2022/2/22,17:00,493,3
2022/2/22,17:05,489,2
2022/2/22,17:10,490,2
2022/2/22,17:15,491,1
2022/2/22,17:20,490,1
2022/2/22,17:25,493,1
2022/2/22,17:30,492,0
2022/2/22,17:35,492,0
2022/2/22,17:40,495,0
2022/2/22,17:45,493,0
2022/2/22,17:50,496,0
2022/2/22,17:55,498,0
2022/2/22,18:00,499,0
2022/2/22,18:05,500,0
2022/2/22,18:10,500,0
2022/2/22,18:15,501,0
2022/2/22,18:20,501,0
2022/2/22,18:25,500,0
2022/2/22,18:30,498,0
2022/2/22,18:35,497,0
2022/2/22,18:40,496,0
2022/2/22,18:45,496,0
2022/2/22,18:50,495,0
2022/2/22,18:55,495,0
2022/2/22,19:00,491,0
2022/2/22,19:05,490,0
2022/2/22,19:10,489,0
2022/2/22,19:15,486,0
2022/2/22,19:20,486,0
2022/2/22,19:25,485,0
2022/2/22,19:30,487,0
2022/2/22,19:35,485,0
2022/2/22,19:40,482,0
2022/2/22,19:45,487,0
2022/2/22,19:50,484,0
2022/2/22,19:55,483,0
2022/2/22,20:00,481,0
2022/2/22,20:05,477,0
2022/2/22,20:10,474,0
2022/2/22,20:15,472,0
2022/2/22,20:20,472,0
2022/2/22,20:25,472,0
2022/2/22,20:30,470,0
2022/2/22,20:35,470,0
2022/2/22,20:40,467,0
2022/2/22,20:45,466,0
2022/2/22,20:50,464,0
2022/2/22,20:55,461,0
2022/2/22,21:00,462,0
2022/2/22,21:05,461,0
2022/2/22,21:10,462,0
2022/2/22,21:15,458,0
2022/2/22,21:20,456,0
2022/2/22,21:25,455,0
2022/2/22,21:30,453,0
2022/2/22,21:35,452,0
2022/2/22,21:40,451,0
2022/2/22,21:45,449,0
2022/2/22,21:50,448,0
2022/2/22,21:55,448,0
2022/2/22,22:00,448,0
2022/2/22,22:05,448,0
2022/2/22,22:10,449,0
2022/2/22,22:15,448,0
2022/2/22,22:20,446,0
2022/2/22,22:25,445,0
2022/2/22,22:30,444,0
2022/2/22,22:35,440,0
2022/2/22,22:40,441,0
2022/2/22,22:45,439,0
2022/2/22,22:50,437,0
2022/2/22,22:55,432,0
2022/2/22,23:00,433,0
2022/2/22,23:05,440,0
2022/2/22,23:10,447,0
2022/2/22,23:15,452,0
2022/2/22,23:20,452,0
2022/2/22,23:25,452,0
2022/2/22,23:30,450,0
2022/2/22,23:35,449,0
2022/2/22,23:40,447,0
2022/2/22,23:45,447,0
2022/2/22,23:50,447,0
2022/2/22,23:55,444,0
