2022/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00〜4:00,1月2日,20:37,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,3:00〜4:00,1月2日,16:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,1月3日,7:15,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,1月3日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/3,0:00,310,326,81,382
2022/1/3,1:00,318,332,82,388
2022/1/3,2:00,333,342,84,398
2022/1/3,3:00,340,350,84,406
2022/1/3,4:00,334,343,83,400
2022/1/3,5:00,318,322,84,380
2022/1/3,6:00,304,305,82,368
2022/1/3,7:00,298,302,81,367
2022/1/3,8:00,307,309,82,373
2022/1/3,9:00,312,319,81,385
2022/1/3,10:00,300,316,76,397
2022/1/3,11:00,290,308,75,389
2022/1/3,12:00,286,301,75,381
2022/1/3,13:00,285,292,77,369
2022/1/3,14:00,285,286,80,358
2022/1/3,15:00,289,286,83,347
2022/1/3,16:00,302,299,86,350
2022/1/3,17:00,327,320,88,370
2022/1/3,18:00,333,319,85,393
2022/1/3,19:00,328,315,84,390
2022/1/3,20:00,322,311,83,386
2022/1/3,21:00,312,303,82,379
2022/1/3,22:00,304,299,82,373
2022/1/3,23:00,310,306,82,380
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,1月3日,20:52,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00〜19:00,1月3日,20:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,1月3日,20:52,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00〜19:00,1月3日,20:52
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/3,0:00,309,0
2022/1/3,0:05,309,0
2022/1/3,0:10,310,0
2022/1/3,0:15,309,0
