2022/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,3:00〜4:00,5月21日,2:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/21,19:05,259,0
2022/5/21,19:10,258,0
2022/5/21,19:15,256,0
2022/5/21,19:20,257,0
2022/5/21,19:25,257,0
2022/5/21,19:30,258,0
2022/5/21,19:35,256,0
2022/5/21,19:40,255,0
2022/5/21,19:45,256,0
2022/5/21,19:50,254,0
2022/5/21,19:55,253,0
2022/5/21,20:00,251,0
2022/5/21,20:05,250,0
2022/5/21,20:10,250,0
2022/5/21,20:15,249,0
2022/5/21,20:20,251,0
2022/5/21,20:25,248,0
2022/5/21,20:30,248,0
2022/5/21,20:35,247,0
2022/5/21,20:40,245,0
2022/5/21,20:45,246,0
2022/5/21,20:50,244,0
2022/5/21,20:55,242,0
2022/5/21,21:00,245,0
2022/5/21,21:05,241,0
2022/5/21,21:10,241,0
2022/5/21,21:15,239,0
2022/5/21,21:20,237,0
2022/5/21,21:25,236,0
2022/5/21,21:30,236,0
2022/5/21,21:35,236,0
2022/5/21,21:40,235,0
2022/5/21,21:45,234,0
2022/5/21,21:50,232,0
2022/5/21,21:55,232,0
2022/5/21,22:00,231,0
2022/5/21,22:05,234,0
2022/5/21,22:10,234,0
2022/5/21,22:15,234,0
2022/5/21,22:20,232,0
2022/5/21,22:25,233,0
2022/5/21,22:30,231,0
2022/5/21,22:35,228,0
2022/5/21,22:40,231,0
2022/5/21,22:45,230,0
2022/5/21,22:50,230,0
2022/5/21,22:55,227,0
2022/5/21,23:00,224,0
2022/5/21,23:05,226,0
2022/5/21,23:10,227,0
2022/5/21,23:15,227,0
2022/5/21,23:20,228,0
2022/5/21,23:25,227,0
2022/5/21,23:30,225,0
2022/5/21,23:35,221,0
2022/5/21,23:40,222,0
2022/5/21,23:45,223,0
2022/5/21,23:50,221,0
2022/5/21,23:55,220,0
