2022/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,12:00〜13:00,9月18日,11:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,12:00〜13:00,9月17日,16:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,9月18日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,9月18日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/18,0:00,252,257,83,303
2022/9/18,1:00,244,249,83,294
2022/9/18,2:00,254,255,83,304
2022/9/18,3:00,264,264,83,315
2022/9/18,4:00,263,265,82,319
2022/9/18,5:00,259,256,84,307
2022/9/18,6:00,247,246,83,295
2022/9/18,7:00,255,254,83,306
2022/9/18,8:00,276,279,83,333
2022/9/18,9:00,303,306,83,363
2022/9/18,10:00,322,324,83,384
2022/9/18,11:00,336,335,85,394
2022/9/18,12:00,341,345,83,410
2022/9/18,13:00,333,345,82,405
2022/9/18,14:00,332,333,85,389
2022/9/18,15:00,325,324,85,381
2022/9/18,16:00,323,325,86,373
2022/9/18,17:00,324,330,87,371
2022/9/18,18:00,327,328,88,372
2022/9/18,19:00,317,329,85,373
2022/9/18,20:00,304,317,82,368
2022/9/18,21:00,290,288,79,367
2022/9/18,22:00,276,276,75,364
2022/9/18,23:00,266,269,71,374
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,12:00〜13:00,9月19日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,12:00〜13:00,9月18日,23:16
