2022/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00〜10:00,2月12日,6:57,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,2月11日,20:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,2:00〜3:00,2月11日,20:06,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,2:00〜3:00,2月11日,20:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/12,0:00,378,370,91,414
2022/2/12,1:00,385,379,91,422
2022/2/12,2:00,398,394,91,437
2022/2/12,3:00,404,400,91,445
2022/2/12,4:00,397,391,91,436
2022/2/12,5:00,385,377,91,422
2022/2/12,6:00,375,364,90,417
2022/2/12,7:00,371,360,90,414
2022/2/12,8:00,376,384,87,434
2022/2/12,9:00,378,400,83,455
2022/2/12,10:00,363,394,78,464
2022/2/12,11:00,354,385,78,454
2022/2/12,12:00,341,367,77,442
2022/2/12,13:00,339,364,76,444
2022/2/12,14:00,334,359,74,449
2022/2/12,15:00,327,355,75,435
2022/2/12,16:00,329,362,77,429
2022/2/12,17:00,347,375,80,431
2022/2/12,18:00,362,380,83,434
2022/2/12,19:00,359,370,85,424
2022/2/12,20:00,353,359,86,413
2022/2/12,21:00,345,348,86,401
2022/2/12,22:00,340,343,85,398
2022/2/12,23:00,347,352,86,405
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,3:00〜4:00,2月12日,20:21,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,3:00〜4:00,2月12日,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,2:00〜3:00,2月12日,20:21,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,2:00〜3:00,2月12日,20:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/12,0:00,377,0
2022/2/12,0:05,375,0
2022/2/12,0:10,377,0
2022/2/12,0:15,375,0
2022/2/12,0:20,377,0
2022/2/12,0:25,376,0
2022/2/12,0:30,376,0
2022/2/12,0:35,374,0
2022/2/12,0:40,375,0
2022/2/12,0:45,376,0
2022/2/12,0:50,377,0
2022/2/12,0:55,376,0
2022/2/12,1:00,378,0
2022/2/12,1:05,376,0
2022/2/12,1:10,379,0
2022/2/12,1:15,377,0
2022/2/12,1:20,381,0
2022/2/12,1:25,382,0
2022/2/12,1:30,381,0
2022/2/12,1:35,383,0
2022/2/12,1:40,385,0
2022/2/12,1:45,387,0
2022/2/12,1:50,387,0
2022/2/12,1:55,388,0
2022/2/12,2:00,389,0
2022/2/12,2:05,388,0
2022/2/12,2:10,391,0
2022/2/12,2:15,390,0
2022/2/12,2:20,391,0
2022/2/12,2:25,394,0
2022/2/12,2:30,397,0
2022/2/12,2:35,398,0
2022/2/12,2:40,399,0
2022/2/12,2:45,400,0
2022/2/12,2:50,401,0
2022/2/12,2:55,401,0
2022/2/12,3:00,402,0
2022/2/12,3:05,402,0
2022/2/12,3:10,400,0
2022/2/12,3:15,401,0
2022/2/12,3:20,402,0
2022/2/12,3:25,401,0
2022/2/12,3:30,403,0
2022/2/12,3:35,405,0
2022/2/12,3:40,404,0
2022/2/12,3:45,401,0
2022/2/12,3:50,402,0
2022/2/12,3:55,399,0
2022/2/12,4:00,397,0
2022/2/12,4:05,399,0
2022/2/12,4:10,398,0
2022/2/12,4:15,396,0
2022/2/12,4:20,395,0
2022/2/12,4:25,394,0
2022/2/12,4:30,391,0
2022/2/12,4:35,394,0
2022/2/12,4:40,396,0
2022/2/12,4:45,396,0
2022/2/12,4:50,393,0
2022/2/12,4:55,392,0
2022/2/12,5:00,389,0
2022/2/12,5:05,390,0
2022/2/12,5:10,389,0
2022/2/12,5:15,388,0
2022/2/12,5:20,385,0
2022/2/12,5:25,384,0
2022/2/12,5:30,380,0
2022/2/12,5:35,380,0
2022/2/12,5:40,382,0
2022/2/12,5:45,381,0
2022/2/12,5:50,377,0
2022/2/12,5:55,374,0
2022/2/12,6:00,376,0
2022/2/12,6:05,376,0
2022/2/12,6:10,375,0
2022/2/12,6:15,377,0
2022/2/12,6:20,374,0
2022/2/12,6:25,375,0
2022/2/12,6:30,372,0
2022/2/12,6:35,374,0
2022/2/12,6:40,372,0
2022/2/12,6:45,372,0
2022/2/12,6:50,373,0
2022/2/12,6:55,373,0
2022/2/12,7:00,371,0
2022/2/12,7:05,366,1
2022/2/12,7:10,369,1
2022/2/12,7:15,367,2
2022/2/12,7:20,369,3
2022/2/12,7:25,371,5
2022/2/12,7:30,373,6
2022/2/12,7:35,372,8
2022/2/12,7:40,370,10
2022/2/12,7:45,369,12
2022/2/12,7:50,368,13
2022/2/12,7:55,369,14
2022/2/12,8:00,369,15
2022/2/12,8:05,371,16
2022/2/12,8:10,371,17
2022/2/12,8:15,372,18
2022/2/12,8:20,372,20
2022/2/12,8:25,372,22
2022/2/12,8:30,375,23
2022/2/12,8:35,378,25
2022/2/12,8:40,377,26
2022/2/12,8:45,377,27
2022/2/12,8:50,377,27
2022/2/12,8:55,376,29
2022/2/12,9:00,376,30
2022/2/12,9:05,381,33
2022/2/12,9:10,381,34
2022/2/12,9:15,383,34
2022/2/12,9:20,380,35
2022/2/12,9:25,378,37
2022/2/12,9:30,375,39
