2022/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,15:00〜16:00,9月11日,14:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,15:00〜16:00,9月11日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,9月11日,16:46,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,9月11日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/11,0:00,240,241,69,347
2022/9/11,1:00,235,235,69,337
2022/9/11,2:00,246,244,68,360
2022/9/11,3:00,255,256,70,364
2022/9/11,4:00,259,260,70,367
2022/9/11,5:00,253,253,70,358
2022/9/11,6:00,242,238,64,373
2022/9/11,7:00,249,243,62,402
2022/9/11,8:00,267,257,61,433
2022/9/11,9:00,293,283,65,450
2022/9/11,10:00,311,299,70,443
2022/9/11,11:00,324,315,72,448
2022/9/11,12:00,327,320,74,439
2022/9/11,13:00,325,322,80,405
2022/9/11,14:00,322,320,80,401
2022/9/11,15:00,319,328,83,384
2022/9/11,16:00,322,316,94,342
2022/9/11,17:00,324,320,95,340
2022/9/11,18:00,323,321,92,348
2022/9/11,19:00,312,314,87,356
2022/9/11,20:00,297,304,84,354
2022/9/11,21:00,284,294,80,352
2022/9/11,22:00,273,276,78,347
2022/9/11,23:00,260,267,73,354
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,14:00〜15:00,9月12日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,9月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,18:00〜19:00,9月12日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,18:00〜19:00,9月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/11,0:00,253,0
2022/9/11,0:05,252,0
2022/9/11,0:10,250,0
2022/9/11,0:15,250,0
2022/9/11,0:20,246,0
2022/9/11,0:25,243,0
2022/9/11,0:30,242,0
2022/9/11,0:35,242,0
2022/9/11,0:40,240,0
2022/9/11,0:45,240,0
2022/9/11,0:50,239,0
2022/9/11,0:55,237,0
2022/9/11,1:00,236,0
2022/9/11,1:05,234,0
2022/9/11,1:10,235,0
2022/9/11,1:15,235,0
2022/9/11,1:20,235,0
2022/9/11,1:25,235,0
2022/9/11,1:30,235,0
2022/9/11,1:35,236,0
2022/9/11,1:40,235,0
2022/9/11,1:45,238,0
2022/9/11,1:50,238,0
2022/9/11,1:55,241,0
2022/9/11,2:00,240,0
2022/9/11,2:05,244,0
2022/9/11,2:10,242,0
2022/9/11,2:15,242,0
2022/9/11,2:20,242,0
2022/9/11,2:25,244,0
2022/9/11,2:30,247,0
2022/9/11,2:35,250,0
2022/9/11,2:40,251,0
2022/9/11,2:45,251,0
2022/9/11,2:50,254,0
2022/9/11,2:55,252,0
2022/9/11,3:00,254,0
2022/9/11,3:05,254,0
2022/9/11,3:10,256,0
2022/9/11,3:15,255,0
2022/9/11,3:20,255,0
2022/9/11,3:25,254,0
2022/9/11,3:30,255,0
2022/9/11,3:35,257,0
2022/9/11,3:40,256,0
2022/9/11,3:45,257,0
2022/9/11,3:50,260,0
2022/9/11,3:55,260,0
2022/9/11,4:00,258,0
2022/9/11,4:05,260,0
2022/9/11,4:10,259,0
2022/9/11,4:15,260,0
2022/9/11,4:20,259,0
2022/9/11,4:25,259,0
2022/9/11,4:30,258,0
2022/9/11,4:35,260,0
2022/9/11,4:40,264,0
2022/9/11,4:45,266,0
2022/9/11,4:50,262,0
2022/9/11,4:55,262,0
2022/9/11,5:00,262,0
2022/9/11,5:05,264,0
2022/9/11,5:10,264,0
2022/9/11,5:15,262,0
2022/9/11,5:20,258,0
2022/9/11,5:25,257,0
2022/9/11,5:30,254,0
2022/9/11,5:35,253,0
2022/9/11,5:40,253,0
2022/9/11,5:45,249,1
2022/9/11,5:50,246,1
2022/9/11,5:55,246,2
2022/9/11,6:00,244,2
2022/9/11,6:05,244,3
2022/9/11,6:10,245,3
2022/9/11,6:15,244,4
2022/9/11,6:20,241,5
2022/9/11,6:25,242,6
2022/9/11,6:30,237,7
2022/9/11,6:35,244,8
2022/9/11,6:40,244,10
2022/9/11,6:45,243,11
2022/9/11,6:50,242,13
2022/9/11,6:55,247,16
2022/9/11,7:00,247,18
2022/9/11,7:05,247,19
2022/9/11,7:10,247,20
2022/9/11,7:15,248,23
2022/9/11,7:20,246,24
