2022/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,9:00〜10:00,11月11日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/11,19:35,307,0
2022/11/11,19:40,303,0
2022/11/11,19:45,305,0
2022/11/11,19:50,302,0
2022/11/11,19:55,302,0
2022/11/11,20:00,301,0
2022/11/11,20:05,300,0
2022/11/11,20:10,300,0
2022/11/11,20:15,298,0
2022/11/11,20:20,298,0
2022/11/11,20:25,297,0
2022/11/11,20:30,298,0
2022/11/11,20:35,296,0
2022/11/11,20:40,295,0
2022/11/11,20:45,296,0
2022/11/11,20:50,296,0
2022/11/11,20:55,294,0
2022/11/11,21:00,294,0
2022/11/11,21:05,292,0
2022/11/11,21:10,293,0
2022/11/11,21:15,291,0
2022/11/11,21:20,289,0
2022/11/11,21:25,290,0
2022/11/11,21:30,288,0
2022/11/11,21:35,287,0
2022/11/11,21:40,288,0
2022/11/11,21:45,286,0
2022/11/11,21:50,284,0
2022/11/11,21:55,286,0
2022/11/11,22:00,284,0
2022/11/11,22:05,285,0
2022/11/11,22:10,287,0
2022/11/11,22:15,285,0
2022/11/11,22:20,285,0
2022/11/11,22:25,286,0
2022/11/11,22:30,285,0
2022/11/11,22:35,282,0
2022/11/11,22:40,281,0
2022/11/11,22:45,282,0
2022/11/11,22:50,281,0
2022/11/11,22:55,279,0
2022/11/11,23:00,275,0
2022/11/11,23:05,278,0
2022/11/11,23:10,276,0
2022/11/11,23:15,280,0
2022/11/11,23:20,279,0
2022/11/11,23:25,278,0
2022/11/11,23:30,273,0
2022/11/11,23:35,275,0
2022/11/11,23:40,273,0
2022/11/11,23:45,273,0
2022/11/11,23:50,270,0
2022/11/11,23:55,269,0
