2022/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,10:00〜11:00,12月16日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,10:00〜11:00,12月16日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,17:00〜18:00,12月16日,17:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,17:00〜18:00,12月16日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/16,0:00,356,360,83,425
2022/12/16,1:00,362,363,80,449
2022/12/16,2:00,377,387,82,458
2022/12/16,3:00,388,396,83,467
2022/12/16,4:00,385,395,81,470
2022/12/16,5:00,381,386,83,459
2022/12/16,6:00,388,389,84,462
2022/12/16,7:00,396,396,84,469
2022/12/16,8:00,428,418,86,493
2022/12/16,9:00,451,442,87,516
2022/12/16,10:00,448,443,87,512
2022/12/16,11:00,445,436,88,504
2022/12/16,12:00,424,424,86,490
2022/12/16,13:00,436,433,86,505
2022/12/16,14:00,437,433,87,497
2022/12/16,15:00,430,421,87,490
2022/12/16,16:00,435,433,88,493
2022/12/16,17:00,429,437,86,494
2022/12/16,18:00,418,431,85,492
2022/12/16,19:00,405,410,82,488
2022/12/16,20:00,389,396,79,491
2022/12/16,21:00,373,383,78,479
2022/12/16,22:00,365,371,76,476
2022/12/16,23:00,361,367,74,483
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,3:00〜4:00,12月17日,2:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00〜4:00,12月17日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,16:00〜17:00,12月17日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,12月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/16,0:00,360,0
2022/12/16,0:05,356,0
2022/12/16,0:10,358,0
2022/12/16,0:15,354,0
2022/12/16,0:20,353,0
2022/12/16,0:25,354,0
2022/12/16,0:30,353,0
2022/12/16,0:35,351,0
