2022/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00〜15:00,9月12日,13:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,9月11日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,15:00〜16:00,9月12日,17:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,15:00〜16:00,9月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/12,0:00,246,247,83,293
2022/9/12,1:00,239,235,83,286
2022/9/12,2:00,249,245,83,297
2022/9/12,3:00,261,261,83,314
2022/9/12,4:00,266,264,84,316
2022/9/12,5:00,268,263,85,315
2022/9/12,6:00,271,266,86,314
2022/9/12,7:00,303,295,87,347
2022/9/12,8:00,367,355,87,420
2022/9/12,9:00,408,402,90,452
2022/9/12,10:00,426,422,90,472
2022/9/12,11:00,436,436,89,486
2022/9/12,12:00,425,422,86,490
2022/9/12,13:00,447,437,91,491
2022/9/12,14:00,448,445,91,491
2022/9/12,15:00,441,441,93,475
2022/9/12,16:00,436,433,93,466
2022/9/12,17:00,407,405,92,438
2022/9/12,18:00,395,396,91,431
2022/9/12,19:00,370,373,87,423
2022/9/12,20:00,352,357,86,409
2022/9/12,21:00,335,338,84,397
2022/9/12,22:00,317,320,81,389
2022/9/12,23:00,304,307,81,375
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00〜15:00,9月13日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,9月12日,15:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,15:00〜16:00,9月13日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,15:00〜16:00,9月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/12,0:00,255,0
2022/9/12,0:05,251,0
2022/9/12,0:10,253,0
2022/9/12,0:15,254,0
2022/9/12,0:20,253,0
2022/9/12,0:25,250,0
2022/9/12,0:30,250,0
2022/9/12,0:35,248,0
2022/9/12,0:40,244,0
2022/9/12,0:45,246,0
2022/9/12,0:50,245,0
2022/9/12,0:55,245,0
2022/9/12,1:00,242,0
2022/9/12,1:05,243,0
2022/9/12,1:10,243,0
2022/9/12,1:15,244,0
2022/9/12,1:20,244,0
2022/9/12,1:25,243,0
2022/9/12,1:30,242,0
2022/9/12,1:35,243,0
2022/9/12,1:40,242,0
2022/9/12,1:45,244,0
2022/9/12,1:50,243,0
2022/9/12,1:55,242,0
2022/9/12,2:00,242,0
2022/9/12,2:05,244,0
2022/9/12,2:10,244,0
2022/9/12,2:15,248,0
2022/9/12,2:20,249,0
2022/9/12,2:25,250,0
2022/9/12,2:30,250,0
2022/9/12,2:35,254,0
