2022/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,8:00〜9:00,12月21日,7:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,8:00〜9:00,12月21日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,17:00〜18:00,12月21日,16:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,17:00〜18:00,12月21日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/21,0:00,380,385,85,443
2022/12/21,1:00,385,396,84,455
2022/12/21,2:00,401,407,85,470
2022/12/21,3:00,408,419,84,485
2022/12/21,4:00,405,414,84,479
2022/12/21,5:00,403,405,85,470
2022/12/21,6:00,416,422,85,488
2022/12/21,7:00,422,430,85,496
2022/12/21,8:00,442,447,86,512
2022/12/21,9:00,456,447,87,520
2022/12/21,10:00,447,435,89,502
2022/12/21,11:00,439,426,89,493
2022/12/21,12:00,422,419,89,469
2022/12/21,13:00,431,427,89,481
2022/12/21,14:00,429,436,88,487
2022/12/21,15:00,426,433,88,481
2022/12/21,16:00,434,441,87,497
2022/12/21,17:00,433,443,88,487
2022/12/21,18:00,425,433,84,501
2022/12/21,19:00,408,414,82,496
2022/12/21,20:00,397,400,80,494
2022/12/21,21:00,380,380,77,490
2022/12/21,22:00,370,367,76,484
2022/12/21,23:00,365,366,74,493
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,12月22日,7:16,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,12月21日,14:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,14:00〜15:00,12月22日,7:16,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,14:00〜15:00,12月22日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/21,0:00,378,0
2022/12/21,0:05,381,0
2022/12/21,0:10,379,0
2022/12/21,0:15,379,0
2022/12/21,0:20,375,0
2022/12/21,0:25,375,0
2022/12/21,0:30,376,0
2022/12/21,0:35,379,0
2022/12/21,0:40,378,0
2022/12/21,0:45,378,0
2022/12/21,0:50,377,0
2022/12/21,0:55,374,0
2022/12/21,1:00,378,0
2022/12/21,1:05,379,0
2022/12/21,1:10,376,0
2022/12/21,1:15,378,0
2022/12/21,1:20,379,0
2022/12/21,1:25,379,0
2022/12/21,1:30,382,0
2022/12/21,1:35,385,0
2022/12/21,1:40,384,0
2022/12/21,1:45,384,0
2022/12/21,1:50,385,0
2022/12/21,1:55,387,0
2022/12/21,2:00,387,0
2022/12/21,2:05,391,0
2022/12/21,2:10,393,0
2022/12/21,2:15,392,0
2022/12/21,2:20,393,0
2022/12/21,2:25,393,0
2022/12/21,2:30,397,0
2022/12/21,2:35,400,0
2022/12/21,2:40,401,0
2022/12/21,2:45,401,0
2022/12/21,2:50,403,0
2022/12/21,2:55,403,0
2022/12/21,3:00,403,0
2022/12/21,3:05,405,0
2022/12/21,3:10,404,0
2022/12/21,3:15,405,0
2022/12/21,3:20,403,0
2022/12/21,3:25,404,0
2022/12/21,3:30,403,0
2022/12/21,3:35,406,0
2022/12/21,3:40,406,0
2022/12/21,3:45,407,0
2022/12/21,3:50,405,0
2022/12/21,3:55,404,0
2022/12/21,4:00,406,0
2022/12/21,4:05,405,0
2022/12/21,4:10,405,0
2022/12/21,4:15,404,0
2022/12/21,4:20,402,0
2022/12/21,4:25,401,0
2022/12/21,4:30,399,0
2022/12/21,4:35,400,0
2022/12/21,4:40,402,0
2022/12/21,4:45,404,0
2022/12/21,4:50,402,0
2022/12/21,4:55,402,0
2022/12/21,5:00,402,0
2022/12/21,5:05,401,0
2022/12/21,5:10,403,0
2022/12/21,5:15,403,0
2022/12/21,5:20,403,0
2022/12/21,5:25,398,0
2022/12/21,5:30,397,0
2022/12/21,5:35,396,0
2022/12/21,5:40,398,0
2022/12/21,5:45,400,0
2022/12/21,5:50,400,0
2022/12/21,5:55,401,0
2022/12/21,6:00,403,0
2022/12/21,6:05,405,0
2022/12/21,6:10,410,0
2022/12/21,6:15,412,0
2022/12/21,6:20,412,0
2022/12/21,6:25,412,0
2022/12/21,6:30,414,0
2022/12/21,6:35,414,0
2022/12/21,6:40,414,0
2022/12/21,6:45,416,0
2022/12/21,6:50,416,0
2022/12/21,6:55,418,0
2022/12/21,7:00,418,0
2022/12/21,7:05,416,0
2022/12/21,7:10,420,0
2022/12/21,7:15,417,0
2022/12/21,7:20,418,1
2022/12/21,7:25,417,1
2022/12/21,7:30,418,1
2022/12/21,7:35,420,2
2022/12/21,7:40,421,2
2022/12/21,7:45,421,3
2022/12/21,7:50,422,3
2022/12/21,7:55,423,4
2022/12/21,8:00,421,5
2022/12/21,8:05,425,5
2022/12/21,8:10,428,6
2022/12/21,8:15,431,7
2022/12/21,8:20,434,8
2022/12/21,8:25,435,8
2022/12/21,8:30,441,9
2022/12/21,8:35,446,10
2022/12/21,8:40,447,11
2022/12/21,8:45,450,11
2022/12/21,8:50,452,12
2022/12/21,8:55,452,13
2022/12/21,9:00,454,14
2022/12/21,9:05,457,15
2022/12/21,9:10,457,16
2022/12/21,9:15,458,17
2022/12/21,9:20,456,17
2022/12/21,9:25,456,17
2022/12/21,9:30,454,17
2022/12/21,9:35,454,18
2022/12/21,9:40,453,19
2022/12/21,9:45,452,20
2022/12/21,9:50,450,21
2022/12/21,9:55,453,22
2022/12/21,10:00,451,23
2022/12/21,10:05,450,25
2022/12/21,10:10,449,25
2022/12/21,10:15,448,25
2022/12/21,10:20,449,26
2022/12/21,10:25,448,26
2022/12/21,10:30,447,25
2022/12/21,10:35,447,28
2022/12/21,10:40,442,30
2022/12/21,10:45,443,31
2022/12/21,10:50,442,30
2022/12/21,10:55,444,32
2022/12/21,11:00,440,30
2022/12/21,11:05,443,32
