2022/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,14:00〜15:00,7月27日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00〜15:00,7月27日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,11:00〜12:00,7月27日,12:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,11:00〜12:00,7月27日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/27,0:00,297,299,69,426
2022/7/27,1:00,289,290,69,413
2022/7/27,2:00,297,297,70,421
2022/7/27,3:00,304,308,70,432
2022/7/27,4:00,306,302,71,430
2022/7/27,5:00,302,303,70,430
2022/7/27,6:00,304,303,70,430
2022/7/27,7:00,333,330,71,468
2022/7/27,8:00,389,396,82,473
2022/7/27,9:00,424,431,86,493
2022/7/27,10:00,436,446,85,508
2022/7/27,11:00,440,457,84,518
2022/7/27,12:00,435,436,86,505
2022/7/27,13:00,455,458,87,522
2022/7/27,14:00,460,460,87,524
2022/7/27,15:00,451,453,87,518
2022/7/27,16:00,445,441,87,508
2022/7/27,17:00,417,420,85,491
2022/7/27,18:00,399,405,83,480
2022/7/27,19:00,382,386,80,475
2022/7/27,20:00,364,366,78,463
2022/7/27,21:00,347,351,76,454
2022/7/27,22:00,334,332,74,449
2022/7/27,23:00,319,318,71,448
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00〜15:00,7月28日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,14:00〜15:00,7月27日,14:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,10:00〜11:00,7月28日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,10:00〜11:00,7月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/27,0:00,305,0
2022/7/27,0:05,300,0
2022/7/27,0:10,297,0
2022/7/27,0:15,296,0
2022/7/27,0:20,293,0
2022/7/27,0:25,292,0
2022/7/27,0:30,294,0
2022/7/27,0:35,293,0
2022/7/27,0:40,290,0
2022/7/27,0:45,290,0
2022/7/27,0:50,290,0
2022/7/27,0:55,287,0
2022/7/27,1:00,287,0
2022/7/27,1:05,288,0
2022/7/27,1:10,287,0
2022/7/27,1:15,285,0
2022/7/27,1:20,284,0
2022/7/27,1:25,282,0
2022/7/27,1:30,286,0
2022/7/27,1:35,284,0
2022/7/27,1:40,285,0
2022/7/27,1:45,286,0
2022/7/27,1:50,288,0
2022/7/27,1:55,287,0
2022/7/27,2:00,290,0
2022/7/27,2:05,290,0
2022/7/27,2:10,290,0
