2022/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,12月25日,17:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/25,22:05,340,0
2022/12/25,22:10,341,0
2022/12/25,22:15,341,0
2022/12/25,22:20,341,0
2022/12/25,22:25,339,0
2022/12/25,22:30,338,0
2022/12/25,22:35,338,0
2022/12/25,22:40,337,0
2022/12/25,22:45,335,0
2022/12/25,22:50,334,0
2022/12/25,22:55,333,0
2022/12/25,23:00,333,0
2022/12/25,23:05,341,0
2022/12/25,23:10,344,0
2022/12/25,23:15,345,0
2022/12/25,23:20,345,0
2022/12/25,23:25,343,0
2022/12/25,23:30,341,0
2022/12/25,23:35,339,0
2022/12/25,23:40,339,0
2022/12/25,23:45,340,0
2022/12/25,23:50,340,0
2022/12/25,23:55,338,0
