2022/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,8月6日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,20:00〜21:00,8月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/6,0:00,300,0
2022/8/6,0:05,299,0
2022/8/6,0:10,293,0
2022/8/6,0:15,293,0
2022/8/6,0:20,290,0
2022/8/6,0:25,288,0
2022/8/6,0:30,290,0
2022/8/6,0:35,291,0
2022/8/6,0:40,291,0
2022/8/6,0:45,289,0
2022/8/6,0:50,287,0
2022/8/6,0:55,284,0
2022/8/6,1:00,284,0
2022/8/6,1:05,284,0
2022/8/6,1:10,281,0
2022/8/6,1:15,280,0
2022/8/6,1:20,278,0
2022/8/6,1:25,280,0
2022/8/6,1:30,280,0
2022/8/6,1:35,280,0
2022/8/6,1:40,277,0
2022/8/6,1:45,279,0
2022/8/6,1:50,278,0
2022/8/6,1:55,278,0
2022/8/6,2:00,279,0
2022/8/6,2:05,279,0
2022/8/6,2:10,275,0
2022/8/6,2:15,278,0
2022/8/6,2:20,277,0
2022/8/6,2:25,279,0
2022/8/6,2:30,281,0
2022/8/6,2:35,282,0
2022/8/6,2:40,282,0
2022/8/6,2:45,286,0
2022/8/6,2:50,285,0
2022/8/6,2:55,286,0
2022/8/6,3:00,285,0
2022/8/6,3:05,285,0
2022/8/6,3:10,285,0
2022/8/6,3:15,285,0
2022/8/6,3:20,285,0
2022/8/6,3:25,285,0
2022/8/6,3:30,284,0
2022/8/6,3:35,287,0
2022/8/6,3:40,289,0
2022/8/6,3:45,290,0
2022/8/6,3:50,287,0
2022/8/6,3:55,287,0
2022/8/6,4:00,287,0
2022/8/6,4:05,286,0
2022/8/6,4:10,287,0
2022/8/6,4:15,287,0
2022/8/6,4:20,284,0
2022/8/6,4:25,284,0
2022/8/6,4:30,283,0
2022/8/6,4:35,286,0
2022/8/6,4:40,290,0
2022/8/6,4:45,292,0
2022/8/6,4:50,290,0
2022/8/6,4:55,289,0
2022/8/6,5:00,288,0
2022/8/6,5:05,286,0
2022/8/6,5:10,286,0
2022/8/6,5:15,286,1
2022/8/6,5:20,283,1
2022/8/6,5:25,283,1
2022/8/6,5:30,281,2
2022/8/6,5:35,281,3
2022/8/6,5:40,282,3
2022/8/6,5:45,279,4
2022/8/6,5:50,277,5
2022/8/6,5:55,276,6
2022/8/6,6:00,276,7
2022/8/6,6:05,276,7
2022/8/6,6:10,277,8
2022/8/6,6:15,276,9
2022/8/6,6:20,273,9
2022/8/6,6:25,271,11
2022/8/6,6:30,270,12
2022/8/6,6:35,270,14
2022/8/6,6:40,275,16
2022/8/6,6:45,277,17
2022/8/6,6:50,276,19
2022/8/6,6:55,278,20
2022/8/6,7:00,280,22
2022/8/6,7:05,282,24
2022/8/6,7:10,285,26
2022/8/6,7:15,285,28
2022/8/6,7:20,284,29
2022/8/6,7:25,285,32
2022/8/6,7:30,288,33
2022/8/6,7:35,291,35
2022/8/6,7:40,294,36
2022/8/6,7:45,295,38
2022/8/6,7:50,297,40
2022/8/6,7:55,300,43
2022/8/6,8:00,301,43
2022/8/6,8:05,309,45
2022/8/6,8:10,312,46
2022/8/6,8:15,315,47
2022/8/6,8:20,318,50
2022/8/6,8:25,321,53
2022/8/6,8:30,325,55
2022/8/6,8:35,330,56
2022/8/6,8:40,332,57
2022/8/6,8:45,335,58
2022/8/6,8:50,338,60
2022/8/6,8:55,342,62
2022/8/6,9:00,345,64
2022/8/6,9:05,351,66
2022/8/6,9:10,354,67
2022/8/6,9:15,357,69
2022/8/6,9:20,357,69
2022/8/6,9:25,361,69
2022/8/6,9:30,362,72
2022/8/6,9:35,363,73
2022/8/6,9:40,369,76
2022/8/6,9:45,368,76
2022/8/6,9:50,371,79
2022/8/6,9:55,374,79
2022/8/6,10:00,373,81
2022/8/6,10:05,373,81
2022/8/6,10:10,373,81
2022/8/6,10:15,374,80
2022/8/6,10:20,378,84
2022/8/6,10:25,381,86
2022/8/6,10:30,382,86
2022/8/6,10:35,385,88
2022/8/6,10:40,387,89
2022/8/6,10:45,386,89
2022/8/6,10:50,387,89
2022/8/6,10:55,389,88
2022/8/6,11:00,390,90
2022/8/6,11:05,391,90
2022/8/6,11:10,390,88
2022/8/6,11:15,392,88
2022/8/6,11:20,393,90
2022/8/6,11:25,395,90
2022/8/6,11:30,397,88
2022/8/6,11:35,393,84
2022/8/6,11:40,400,90
2022/8/6,11:45,401,92
2022/8/6,11:50,400,91
2022/8/6,11:55,398,90
2022/8/6,12:00,398,91
2022/8/6,12:05,394,87
2022/8/6,12:10,392,89
2022/8/6,12:15,391,90
2022/8/6,12:20,395,91
2022/8/6,12:25,391,89
2022/8/6,12:30,389,90
2022/8/6,12:35,390,88
2022/8/6,12:40,391,87
2022/8/6,12:45,393,92
2022/8/6,12:50,392,89
2022/8/6,12:55,396,92
2022/8/6,13:00,394,89
2022/8/6,13:05,395,88
2022/8/6,13:10,394,86
2022/8/6,13:15,396,88
2022/8/6,13:20,392,83
2022/8/6,13:25,395,85
2022/8/6,13:30,394,82
2022/8/6,13:35,395,82
2022/8/6,13:40,397,84
2022/8/6,13:45,396,84
2022/8/6,13:50,401,85
2022/8/6,13:55,402,83
2022/8/6,14:00,402,82
2022/8/6,14:05,396,78
2022/8/6,14:10,395,77
2022/8/6,14:15,397,77
2022/8/6,14:20,398,76
2022/8/6,14:25,397,75
2022/8/6,14:30,397,73
2022/8/6,14:35,396,73
2022/8/6,14:40,397,73
2022/8/6,14:45,395,70
2022/8/6,14:50,396,67
2022/8/6,14:55,394,64
2022/8/6,15:00,394,63
2022/8/6,15:05,392,62
2022/8/6,15:10,392,60
2022/8/6,15:15,393,57
2022/8/6,15:20,392,55
2022/8/6,15:25,394,54
2022/8/6,15:30,398,55
2022/8/6,15:35,395,53
2022/8/6,15:40,394,49
2022/8/6,15:45,395,46
2022/8/6,15:50,395,43
2022/8/6,15:55,392,39
2022/8/6,16:00,394,36
2022/8/6,16:05,388,32
2022/8/6,16:10,389,30
2022/8/6,16:15,387,28
2022/8/6,16:20,386,28
2022/8/6,16:25,385,27
2022/8/6,16:30,384,26
2022/8/6,16:35,384,26
2022/8/6,16:40,379,25
2022/8/6,16:45,376,24
2022/8/6,16:50,378,24
2022/8/6,16:55,375,23
2022/8/6,17:00,374,22
2022/8/6,17:05,368,21
2022/8/6,17:10,371,20
2022/8/6,17:15,370,19
2022/8/6,17:20,369,17
2022/8/6,17:25,369,16
2022/8/6,17:30,367,14
2022/8/6,17:35,366,12
2022/8/6,17:40,365,11
2022/8/6,17:45,362,10
2022/8/6,17:50,361,9
2022/8/6,17:55,360,8
2022/8/6,18:00,359,8
2022/8/6,18:05,358,7
2022/8/6,18:10,355,7
2022/8/6,18:15,356,6
2022/8/6,18:20,355,5
2022/8/6,18:25,354,4
2022/8/6,18:30,353,4
2022/8/6,18:35,352,3
2022/8/6,18:40,352,2
2022/8/6,18:45,351,2
2022/8/6,18:50,349,1
2022/8/6,18:55,349,1
2022/8/6,19:00,347,1
2022/8/6,19:05,347,0
2022/8/6,19:10,346,0
2022/8/6,19:15,345,0
2022/8/6,19:20,345,0
2022/8/6,19:25,344,0
2022/8/6,19:30,345,0
2022/8/6,19:35,341,0
2022/8/6,19:40,339,0
2022/8/6,19:45,341,0
2022/8/6,19:50,338,0
2022/8/6,19:55,336,0
2022/8/6,20:00,333,0
2022/8/6,20:05,330,0
2022/8/6,20:10,328,0
2022/8/6,20:15,327,0
2022/8/6,20:20,327,0
2022/8/6,20:25,326,0
2022/8/6,20:30,324,0
2022/8/6,20:35,323,0
2022/8/6,20:40,320,0
2022/8/6,20:45,321,0
2022/8/6,20:50,319,0
2022/8/6,20:55,316,0
2022/8/6,21:00,317,0
2022/8/6,21:05,314,0
2022/8/6,21:10,313,0
2022/8/6,21:15,311,0
2022/8/6,21:20,308,0
2022/8/6,21:25,308,0
2022/8/6,21:30,307,0
2022/8/6,21:35,306,0
2022/8/6,21:40,305,0
2022/8/6,21:45,305,0
2022/8/6,21:50,301,0
2022/8/6,21:55,300,0
2022/8/6,22:00,299,0
2022/8/6,22:05,299,0
2022/8/6,22:10,299,0
2022/8/6,22:15,299,0
2022/8/6,22:20,298,0
2022/8/6,22:25,297,0
2022/8/6,22:30,296,0
2022/8/6,22:35,293,0
2022/8/6,22:40,292,0
2022/8/6,22:45,291,0
2022/8/6,22:50,291,0
2022/8/6,22:55,287,0
2022/8/6,23:00,284,0
2022/8/6,23:05,288,0
2022/8/6,23:10,287,0
2022/8/6,23:15,287,0
2022/8/6,23:20,283,0
2022/8/6,23:25,281,0
2022/8/6,23:30,280,0
2022/8/6,23:35,280,0
2022/8/6,23:40,279,0
2022/8/6,23:45,278,0
2022/8/6,23:50,277,0
2022/8/6,23:55,275,0
