2022/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,11月17日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月17日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00〜17:00,11月17日,15:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,16:00〜17:00,11月17日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/17,0:00,281,280,84,333
2022/11/17,1:00,286,283,84,338
2022/11/17,2:00,307,303,86,355
2022/11/17,3:00,326,322,86,375
2022/11/17,4:00,332,337,85,389
2022/11/17,5:00,333,339,85,391
2022/11/17,6:00,331,338,85,390
2022/11/17,7:00,330,333,85,384
2022/11/17,8:00,347,347,85,406
2022/11/17,9:00,362,365,84,429
2022/11/17,10:00,359,365,82,433
2022/11/17,11:00,359,358,83,429
2022/11/17,12:00,338,335,82,412
2022/11/17,13:00,353,349,85,414
2022/11/17,14:00,355,353,85,417
2022/11/17,15:00,351,354,85,409
2022/11/17,16:00,356,362,88,403
2022/11/17,17:00,359,365,87,410
2022/11/17,18:00,353,359,85,413
2022/11/17,19:00,340,341,83,407
2022/11/17,20:00,331,327,81,408
2022/11/17,21:00,321,319,78,410
2022/11/17,22:00,309,307,77,399
2022/11/17,23:00,299,297,75,395
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,11月18日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月17日,15:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,6:00〜7:00,11月18日,5:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,11月18日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/17,0:00,285,0
2022/11/17,0:05,284,0
2022/11/17,0:10,282,0
2022/11/17,0:15,279,0
2022/11/17,0:20,277,0
2022/11/17,0:25,279,0
2022/11/17,0:30,277,0
2022/11/17,0:35,277,0
2022/11/17,0:40,279,0
2022/11/17,0:45,278,0
2022/11/17,0:50,277,0
2022/11/17,0:55,276,0
2022/11/17,1:00,277,0
2022/11/17,1:05,278,0
2022/11/17,1:10,278,0
2022/11/17,1:15,278,0
2022/11/17,1:20,277,0
2022/11/17,1:25,278,0
2022/11/17,1:30,283,0
2022/11/17,1:35,285,0
2022/11/17,1:40,286,0
2022/11/17,1:45,290,0
2022/11/17,1:50,293,0
2022/11/17,1:55,292,0
2022/11/17,2:00,294,0
2022/11/17,2:05,297,0
2022/11/17,2:10,297,0
2022/11/17,2:15,298,0
2022/11/17,2:20,296,0
2022/11/17,2:25,297,0
2022/11/17,2:30,304,0
2022/11/17,2:35,306,0
2022/11/17,2:40,308,0
2022/11/17,2:45,310,0
2022/11/17,2:50,313,0
2022/11/17,2:55,314,0
2022/11/17,3:00,316,0
2022/11/17,3:05,318,0
2022/11/17,3:10,317,0
2022/11/17,3:15,319,0
2022/11/17,3:20,320,0
2022/11/17,3:25,321,0
2022/11/17,3:30,325,0
2022/11/17,3:35,329,0
2022/11/17,3:40,325,0
2022/11/17,3:45,328,0
2022/11/17,3:50,329,0
2022/11/17,3:55,328,0
2022/11/17,4:00,330,0
2022/11/17,4:05,330,0
2022/11/17,4:10,330,0
2022/11/17,4:15,328,0
2022/11/17,4:20,330,0
2022/11/17,4:25,328,0
2022/11/17,4:30,330,0
2022/11/17,4:35,328,0
2022/11/17,4:40,332,0
2022/11/17,4:45,331,0
2022/11/17,4:50,331,0
2022/11/17,4:55,331,0
2022/11/17,5:00,332,0
2022/11/17,5:05,333,0
2022/11/17,5:10,332,0
2022/11/17,5:15,332,0
2022/11/17,5:20,331,0
2022/11/17,5:25,330,0
2022/11/17,5:30,331,0
2022/11/17,5:35,332,0
2022/11/17,5:40,332,0
2022/11/17,5:45,330,0
2022/11/17,5:50,329,0
2022/11/17,5:55,329,0
2022/11/17,6:00,329,0
2022/11/17,6:05,332,0
2022/11/17,6:10,333,0
2022/11/17,6:15,335,0
2022/11/17,6:20,331,0
2022/11/17,6:25,331,0
2022/11/17,6:30,329,0
2022/11/17,6:35,329,0
2022/11/17,6:40,327,0
2022/11/17,6:45,328,1
2022/11/17,6:50,325,1
2022/11/17,6:55,327,2
2022/11/17,7:00,326,2
2022/11/17,7:05,327,3
2022/11/17,7:10,329,4
2022/11/17,7:15,326,5
2022/11/17,7:20,327,6
2022/11/17,7:25,326,7
2022/11/17,7:30,328,8
2022/11/17,7:35,329,9
2022/11/17,7:40,329,11
2022/11/17,7:45,329,12
2022/11/17,7:50,329,13
2022/11/17,7:55,330,14
2022/11/17,8:00,329,15
2022/11/17,8:05,332,17
2022/11/17,8:10,335,17
2022/11/17,8:15,337,19
2022/11/17,8:20,337,20
2022/11/17,8:25,340,21
2022/11/17,8:30,345,23
2022/11/17,8:35,349,24
2022/11/17,8:40,350,24
2022/11/17,8:45,353,25
2022/11/17,8:50,354,26
2022/11/17,8:55,358,27
2022/11/17,9:00,356,28
2022/11/17,9:05,360,30
2022/11/17,9:10,362,33
2022/11/17,9:15,365,35
2022/11/17,9:20,363,33
2022/11/17,9:25,362,33
2022/11/17,9:30,364,32
2022/11/17,9:35,362,32
2022/11/17,9:40,361,32
2022/11/17,9:45,359,34
2022/11/17,9:50,357,35
2022/11/17,9:55,359,37
2022/11/17,10:00,358,39
2022/11/17,10:05,356,40
2022/11/17,10:10,357,41
2022/11/17,10:15,356,40
2022/11/17,10:20,356,38
2022/11/17,10:25,354,38
2022/11/17,10:30,354,40
2022/11/17,10:35,356,43
2022/11/17,10:40,357,44
2022/11/17,10:45,355,41
2022/11/17,10:50,353,41
2022/11/17,10:55,354,40
2022/11/17,11:00,353,40
2022/11/17,11:05,356,41
2022/11/17,11:10,356,41
2022/11/17,11:15,355,41
2022/11/17,11:20,355,39
2022/11/17,11:25,356,38
2022/11/17,11:30,356,37
2022/11/17,11:35,354,35
2022/11/17,11:40,356,34
