2022/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,9月24日,11:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00〜12:00,9月24日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,11:00〜12:00,9月24日,11:16,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,11:00〜12:00,9月24日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/24,0:00,250,241,58,425
2022/9/24,1:00,245,240,57,430
2022/9/24,2:00,255,255,58,433
2022/9/24,3:00,266,271,58,451
2022/9/24,4:00,269,273,60,443
2022/9/24,5:00,260,266,59,435
2022/9/24,6:00,246,249,58,419
2022/9/24,7:00,247,247,61,401
2022/9/24,8:00,263,274,69,380
2022/9/24,9:00,280,289,71,393
2022/9/24,10:00,284,296,73,385
2022/9/24,11:00,283,298,73,383
2022/9/24,12:00,276,291,72,382
2022/9/24,13:00,272,289,71,379
2022/9/24,14:00,269,283,71,376
2022/9/24,15:00,263,263,73,357
2022/9/24,16:00,267,264,67,394
2022/9/24,17:00,267,273,64,413
2022/9/24,18:00,269,276,62,431
2022/9/24,19:00,259,267,58,442
2022/9/24,20:00,249,252,55,448
2022/9/24,21:00,240,241,53,450
2022/9/24,22:00,233,233,50,458
2022/9/24,23:00,226,226,49,460
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00〜19:00,9月25日,7:46,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00〜19:00,9月24日,15:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,20:00〜21:00,9月25日,7:46,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,20:00〜21:00,9月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/24,0:00,251,0
2022/9/24,0:05,249,0
2022/9/24,0:10,246,0
2022/9/24,0:15,246,0
2022/9/24,0:20,244,0
2022/9/24,0:25,244,0
2022/9/24,0:30,248,0
2022/9/24,0:35,247,0
2022/9/24,0:40,246,0
2022/9/24,0:45,245,0
2022/9/24,0:50,243,0
2022/9/24,0:55,242,0
2022/9/24,1:00,244,0
2022/9/24,1:05,245,0
2022/9/24,1:10,244,0
2022/9/24,1:15,242,0
2022/9/24,1:20,242,0
2022/9/24,1:25,239,0
2022/9/24,1:30,238,0
2022/9/24,1:35,239,0
2022/9/24,1:40,239,0
2022/9/24,1:45,240,0
2022/9/24,1:50,240,0
2022/9/24,1:55,240,0
2022/9/24,2:00,240,0
2022/9/24,2:05,243,0
2022/9/24,2:10,243,0
2022/9/24,2:15,244,0
2022/9/24,2:20,246,0
2022/9/24,2:25,246,0
2022/9/24,2:30,248,0
2022/9/24,2:35,250,0
2022/9/24,2:40,253,0
2022/9/24,2:45,255,0
2022/9/24,2:50,255,0
2022/9/24,2:55,255,0
2022/9/24,3:00,257,0
2022/9/24,3:05,256,0
2022/9/24,3:10,258,0
2022/9/24,3:15,260,0
2022/9/24,3:20,261,0
2022/9/24,3:25,261,0
2022/9/24,3:30,262,0
