2022/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,3月28日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月28日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,9:00〜10:00,3月28日,14:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,9:00〜10:00,3月28日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/28,0:00,259,250,79,327
2022/3/28,1:00,273,269,79,346
2022/3/28,2:00,295,295,84,349
2022/3/28,3:00,312,305,86,364
2022/3/28,4:00,320,315,86,370
2022/3/28,5:00,319,322,86,369
2022/3/28,6:00,316,325,86,370
2022/3/28,7:00,324,324,87,372
2022/3/28,8:00,348,350,86,407
2022/3/28,9:00,361,370,86,420
2022/3/28,10:00,361,363,83,433
2022/3/28,11:00,362,360,79,459
2022/3/28,12:00,344,338,75,456
2022/3/28,13:00,351,345,75,469
2022/3/28,14:00,346,344,77,449
2022/3/28,15:00,342,343,82,419
2022/3/28,16:00,346,345,86,404
2022/3/28,17:00,347,344,87,400
2022/3/28,18:00,358,359,86,414
2022/3/28,19:00,351,356,85,415
2022/3/28,20:00,339,344,82,415
2022/3/28,21:00,329,328,79,418
2022/3/28,22:00,326,325,77,422
2022/3/28,23:00,320,319,75,424
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00〜10:00,3月29日,7:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00〜10:00,3月29日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,7:00〜8:00,3月29日,6:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,7:00〜8:00,3月29日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/28,0:00,261,0
2022/3/28,0:05,261,0
2022/3/28,0:10,258,0
2022/3/28,0:15,258,0
2022/3/28,0:20,256,0
2022/3/28,0:25,258,0
2022/3/28,0:30,260,0
2022/3/28,0:35,260,0
2022/3/28,0:40,258,0
2022/3/28,0:45,260,0
2022/3/28,0:50,261,0
2022/3/28,0:55,262,0
2022/3/28,1:00,265,0
2022/3/28,1:05,267,0
2022/3/28,1:10,265,0
2022/3/28,1:15,264,0
2022/3/28,1:20,266,0
2022/3/28,1:25,267,0
2022/3/28,1:30,270,0
2022/3/28,1:35,275,0
2022/3/28,1:40,278,0
2022/3/28,1:45,279,0
2022/3/28,1:50,282,0
2022/3/28,1:55,284,0
2022/3/28,2:00,284,0
2022/3/28,2:05,288,0
2022/3/28,2:10,291,0
2022/3/28,2:15,290,0
2022/3/28,2:20,288,0
2022/3/28,2:25,290,0
2022/3/28,2:30,292,0
2022/3/28,2:35,295,0
2022/3/28,2:40,296,0
2022/3/28,2:45,298,0
2022/3/28,2:50,300,0
2022/3/28,2:55,305,0
2022/3/28,3:00,306,0
2022/3/28,3:05,307,0
2022/3/28,3:10,308,0
2022/3/28,3:15,310,0
2022/3/28,3:20,311,0
2022/3/28,3:25,313,0
2022/3/28,3:30,312,0
2022/3/28,3:35,313,0
2022/3/28,3:40,311,0
2022/3/28,3:45,312,0
2022/3/28,3:50,311,0
2022/3/28,3:55,315,0
2022/3/28,4:00,317,0
2022/3/28,4:05,317,0
2022/3/28,4:10,318,0
2022/3/28,4:15,319,0
2022/3/28,4:20,318,0
2022/3/28,4:25,320,0
2022/3/28,4:30,321,0
2022/3/28,4:35,321,0
2022/3/28,4:40,319,0
2022/3/28,4:45,320,0
2022/3/28,4:50,318,0
2022/3/28,4:55,322,0
2022/3/28,5:00,321,0
2022/3/28,5:05,323,0
2022/3/28,5:10,322,0
2022/3/28,5:15,324,0
2022/3/28,5:20,322,0
2022/3/28,5:25,322,0
2022/3/28,5:30,321,0
2022/3/28,5:35,321,0
2022/3/28,5:40,319,0
2022/3/28,5:45,316,0
2022/3/28,5:50,314,0
2022/3/28,5:55,312,0
2022/3/28,6:00,314,0
2022/3/28,6:05,315,0
2022/3/28,6:10,319,1
2022/3/28,6:15,320,1
2022/3/28,6:20,319,1
2022/3/28,6:25,315,2
2022/3/28,6:30,316,3
2022/3/28,6:35,317,3
2022/3/28,6:40,315,4
2022/3/28,6:45,317,4
2022/3/28,6:50,314,5
2022/3/28,6:55,316,5
2022/3/28,7:00,312,6
2022/3/28,7:05,312,7
2022/3/28,7:10,314,8
2022/3/28,7:15,315,9
2022/3/28,7:20,317,10
2022/3/28,7:25,321,11
2022/3/28,7:30,326,13
2022/3/28,7:35,326,14
2022/3/28,7:40,328,16
2022/3/28,7:45,330,18
2022/3/28,7:50,331,21
2022/3/28,7:55,334,24
2022/3/28,8:00,335,25
2022/3/28,8:05,342,26
2022/3/28,8:10,339,28
2022/3/28,8:15,340,30
2022/3/28,8:20,340,34
2022/3/28,8:25,343,37
2022/3/28,8:30,348,37
2022/3/28,8:35,353,38
2022/3/28,8:40,355,43
2022/3/28,8:45,356,45
2022/3/28,8:50,361,52
2022/3/28,8:55,359,50
2022/3/28,9:00,354,46
2022/3/28,9:05,359,51
