2022/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,10:00〜11:00,10月19日,12:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,10:00〜11:00,10月19日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,16:00〜17:00,10月19日,16:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,16:00〜17:00,10月19日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/19,0:00,256,255,73,350
2022/10/19,1:00,259,260,74,349
2022/10/19,2:00,277,280,81,342
2022/10/19,3:00,297,301,84,352
2022/10/19,4:00,306,310,85,359
2022/10/19,5:00,306,303,87,349
2022/10/19,6:00,303,300,87,346
2022/10/19,7:00,295,307,81,361
2022/10/19,8:00,307,320,74,414
2022/10/19,9:00,323,333,73,441
2022/10/19,10:00,326,333,68,474
2022/10/19,11:00,325,328,67,480
2022/10/19,12:00,303,309,65,460
2022/10/19,13:00,317,317,72,441
2022/10/19,14:00,319,316,75,420
2022/10/19,15:00,317,317,79,398
2022/10/19,16:00,321,324,89,360
2022/10/19,17:00,321,324,88,365
2022/10/19,18:00,321,316,87,368
2022/10/19,19:00,309,311,84,364
2022/10/19,20:00,301,308,81,368
2022/10/19,21:00,292,295,79,365
2022/10/19,22:00,284,281,77,366
2022/10/19,23:00,274,269,71,381
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,10月20日,7:16,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,10月19日,15:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,6:00〜7:00,10月20日,5:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,6:00〜7:00,10月20日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/19,0:00,263,0
2022/10/19,0:05,260,0
2022/10/19,0:10,258,0
2022/10/19,0:15,258,0
2022/10/19,0:20,254,0
2022/10/19,0:25,252,0
2022/10/19,0:30,252,0
2022/10/19,0:35,254,0
2022/10/19,0:40,253,0
2022/10/19,0:45,251,0
2022/10/19,0:50,255,0
2022/10/19,0:55,254,0
2022/10/19,1:00,253,0
2022/10/19,1:05,254,0
2022/10/19,1:10,256,0
2022/10/19,1:15,256,0
2022/10/19,1:20,256,0
2022/10/19,1:25,254,0
2022/10/19,1:30,252,0
2022/10/19,1:35,255,0
2022/10/19,1:40,257,0
2022/10/19,1:45,261,0
2022/10/19,1:50,261,0
2022/10/19,1:55,263,0
2022/10/19,2:00,263,0
2022/10/19,2:05,266,0
2022/10/19,2:10,268,0
2022/10/19,2:15,271,0
2022/10/19,2:20,271,0
2022/10/19,2:25,272,0
2022/10/19,2:30,273,0
2022/10/19,2:35,276,0
2022/10/19,2:40,278,0
2022/10/19,2:45,281,0
2022/10/19,2:50,281,0
2022/10/19,2:55,286,0
2022/10/19,3:00,286,0
2022/10/19,3:05,289,0
2022/10/19,3:10,290,0
2022/10/19,3:15,294,0
2022/10/19,3:20,296,0
2022/10/19,3:25,297,0
2022/10/19,3:30,298,0
2022/10/19,3:35,298,0
2022/10/19,3:40,300,0
2022/10/19,3:45,299,0
2022/10/19,3:50,298,0
2022/10/19,3:55,297,0
2022/10/19,4:00,298,0
2022/10/19,4:05,302,0
2022/10/19,4:10,304,0
2022/10/19,4:15,303,0
2022/10/19,4:20,304,0
2022/10/19,4:25,305,0
2022/10/19,4:30,307,0
2022/10/19,4:35,304,0
2022/10/19,4:40,308,0
2022/10/19,4:45,308,0
2022/10/19,4:50,305,0
2022/10/19,4:55,304,0
2022/10/19,5:00,304,0
2022/10/19,5:05,303,0
2022/10/19,5:10,306,0
2022/10/19,5:15,308,0
2022/10/19,5:20,308,0
2022/10/19,5:25,307,0
2022/10/19,5:30,307,0
2022/10/19,5:35,307,0
2022/10/19,5:40,307,0
2022/10/19,5:45,306,0
2022/10/19,5:50,305,0
2022/10/19,5:55,302,0
2022/10/19,6:00,299,0
2022/10/19,6:05,301,0
2022/10/19,6:10,301,0
2022/10/19,6:15,303,1
2022/10/19,6:20,303,1
2022/10/19,6:25,306,1
2022/10/19,6:30,304,2
2022/10/19,6:35,304,3
2022/10/19,6:40,304,5
2022/10/19,6:45,303,7
2022/10/19,6:50,302,8
2022/10/19,6:55,301,11
2022/10/19,7:00,300,13
2022/10/19,7:05,300,15
2022/10/19,7:10,301,18
2022/10/19,7:15,297,20
2022/10/19,7:20,294,22
2022/10/19,7:25,291,24
2022/10/19,7:30,293,27
2022/10/19,7:35,294,29
2022/10/19,7:40,292,32
2022/10/19,7:45,293,34
2022/10/19,7:50,291,36
2022/10/19,7:55,292,38
2022/10/19,8:00,290,41
2022/10/19,8:05,296,43
2022/10/19,8:10,297,46
2022/10/19,8:15,299,48
2022/10/19,8:20,299,51
2022/10/19,8:25,302,53
2022/10/19,8:30,306,56
2022/10/19,8:35,310,58
2022/10/19,8:40,311,59
2022/10/19,8:45,314,62
2022/10/19,8:50,315,64
2022/10/19,8:55,315,66
2022/10/19,9:00,316,68
2022/10/19,9:05,321,69
2022/10/19,9:10,319,71
2022/10/19,9:15,321,73
2022/10/19,9:20,320,74
2022/10/19,9:25,321,76
2022/10/19,9:30,323,77
2022/10/19,9:35,322,79
2022/10/19,9:40,322,80
2022/10/19,9:45,320,81
2022/10/19,9:50,320,82
2022/10/19,9:55,321,81
2022/10/19,10:00,320,82
2022/10/19,10:05,320,85
2022/10/19,10:10,322,88
2022/10/19,10:15,320,90
2022/10/19,10:20,322,91
2022/10/19,10:25,321,91
2022/10/19,10:30,322,93
2022/10/19,10:35,325,94
2022/10/19,10:40,326,93
2022/10/19,10:45,323,92
2022/10/19,10:50,322,93
2022/10/19,10:55,322,93
2022/10/19,11:00,323,95
2022/10/19,11:05,323,96
2022/10/19,11:10,325,97
2022/10/19,11:15,324,96
2022/10/19,11:20,322,94
2022/10/19,11:25,324,96
2022/10/19,11:30,322,96
2022/10/19,11:35,324,97
2022/10/19,11:40,323,96
2022/10/19,11:45,322,94
2022/10/19,11:50,321,98
2022/10/19,11:55,317,96
2022/10/19,12:00,316,95
2022/10/19,12:05,309,92
2022/10/19,12:10,303,90
2022/10/19,12:15,303,95
2022/10/19,12:20,303,97
2022/10/19,12:25,301,96
2022/10/19,12:30,298,96
2022/10/19,12:35,298,96
2022/10/19,12:40,297,95
2022/10/19,12:45,294,92
2022/10/19,12:50,298,93
2022/10/19,12:55,300,93
2022/10/19,13:00,304,93
2022/10/19,13:05,309,91
2022/10/19,13:10,312,90
2022/10/19,13:15,314,89
2022/10/19,13:20,320,89
2022/10/19,13:25,319,87
2022/10/19,13:30,317,85
2022/10/19,13:35,315,83
2022/10/19,13:40,316,81
2022/10/19,13:45,315,79
2022/10/19,13:50,316,77
2022/10/19,13:55,315,76
2022/10/19,14:00,316,74
2022/10/19,14:05,317,75
2022/10/19,14:10,317,73
2022/10/19,14:15,318,72
2022/10/19,14:20,317,70
2022/10/19,14:25,318,68
2022/10/19,14:30,320,66
2022/10/19,14:35,317,65
2022/10/19,14:40,318,63
2022/10/19,14:45,315,60
2022/10/19,14:50,319,58
2022/10/19,14:55,319,56
2022/10/19,15:00,318,54
2022/10/19,15:05,314,51
2022/10/19,15:10,313,48
2022/10/19,15:15,313,45
2022/10/19,15:20,314,43
2022/10/19,15:25,315,41
2022/10/19,15:30,319,39
2022/10/19,15:35,317,37
2022/10/19,15:40,316,35
2022/10/19,15:45,316,32
2022/10/19,15:50,319,29
2022/10/19,15:55,317,27
2022/10/19,16:00,319,25
2022/10/19,16:05,319,23
2022/10/19,16:10,321,21
2022/10/19,16:15,321,19
2022/10/19,16:20,321,17
2022/10/19,16:25,323,15
2022/10/19,16:30,324,12
2022/10/19,16:35,322,10
2022/10/19,16:40,322,9
2022/10/19,16:45,319,7
2022/10/19,16:50,318,5
