2022/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,19:00〜20:00,8月28日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00〜20:00,8月28日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,19:00〜20:00,8月28日,17:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,19:00〜20:00,8月28日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/28,0:00,242,237,67,357
2022/8/28,1:00,234,234,66,351
2022/8/28,2:00,243,241,67,359
2022/8/28,3:00,253,251,68,371
2022/8/28,4:00,259,254,69,372
2022/8/28,5:00,251,246,66,378
2022/8/28,6:00,240,235,60,395
2022/8/28,7:00,242,236,57,423
2022/8/28,8:00,253,248,58,436
2022/8/28,9:00,264,271,62,424
2022/8/28,10:00,269,281,62,432
2022/8/28,11:00,273,284,61,446
2022/8/28,12:00,277,275,62,442
2022/8/28,13:00,279,273,64,430
2022/8/28,14:00,278,267,64,430
2022/8/28,15:00,272,269,62,432
2022/8/28,16:00,272,271,73,367
2022/8/28,17:00,279,280,80,348
2022/8/28,18:00,278,287,80,346
2022/8/28,19:00,272,288,78,345
2022/8/28,20:00,260,273,74,350
2022/8/28,21:00,249,262,69,361
2022/8/28,22:00,238,246,61,389
2022/8/28,23:00,232,233,57,403
最大使用率(%),時間帯
80,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00〜15:00,8月29日,7:16,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00〜15:00,8月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,22:00〜23:00,8月29日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,22:00〜23:00,8月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/28,0:00,248,0
2022/8/28,0:05,249,0
2022/8/28,0:10,246,0
2022/8/28,0:15,245,0
2022/8/28,0:20,243,0
2022/8/28,0:25,243,0
2022/8/28,0:30,240,0
2022/8/28,0:35,239,0
2022/8/28,0:40,238,0
2022/8/28,0:45,238,0
2022/8/28,0:50,235,0
2022/8/28,0:55,233,0
2022/8/28,1:00,233,0
2022/8/28,1:05,233,0
2022/8/28,1:10,233,0
2022/8/28,1:15,232,0
2022/8/28,1:20,230,0
2022/8/28,1:25,231,0
2022/8/28,1:30,230,0
2022/8/28,1:35,230,0
2022/8/28,1:40,230,0
2022/8/28,1:45,230,0
2022/8/28,1:50,231,0
2022/8/28,1:55,230,0
2022/8/28,2:00,234,0
2022/8/28,2:05,236,0
2022/8/28,2:10,238,0
2022/8/28,2:15,238,0
2022/8/28,2:20,239,0
2022/8/28,2:25,240,0
2022/8/28,2:30,238,0
2022/8/28,2:35,238,0
2022/8/28,2:40,241,0
2022/8/28,2:45,243,0
2022/8/28,2:50,244,0
2022/8/28,2:55,243,0
2022/8/28,3:00,244,0
2022/8/28,3:05,245,0
2022/8/28,3:10,245,0
2022/8/28,3:15,247,0
2022/8/28,3:20,249,0
2022/8/28,3:25,252,0
2022/8/28,3:30,254,0
2022/8/28,3:35,255,0
2022/8/28,3:40,256,0
2022/8/28,3:45,255,0
2022/8/28,3:50,256,0
2022/8/28,3:55,257,0
2022/8/28,4:00,252,0
2022/8/28,4:05,256,0
2022/8/28,4:10,256,0
2022/8/28,4:15,255,0
2022/8/28,4:20,255,0
2022/8/28,4:25,254,0
2022/8/28,4:30,255,0
2022/8/28,4:35,254,0
2022/8/28,4:40,257,0
2022/8/28,4:45,262,0
2022/8/28,4:50,260,0
2022/8/28,4:55,257,0
2022/8/28,5:00,255,0
2022/8/28,5:05,254,0
2022/8/28,5:10,256,0
2022/8/28,5:15,256,0
2022/8/28,5:20,253,0
2022/8/28,5:25,252,0
2022/8/28,5:30,252,0
2022/8/28,5:35,249,0
2022/8/28,5:40,248,0
2022/8/28,5:45,247,0
2022/8/28,5:50,244,0
2022/8/28,5:55,241,0
2022/8/28,6:00,241,1
2022/8/28,6:05,239,1
2022/8/28,6:10,237,1
2022/8/28,6:15,242,1
2022/8/28,6:20,240,2
2022/8/28,6:25,238,2
2022/8/28,6:30,237,3
2022/8/28,6:35,238,4
2022/8/28,6:40,235,4
2022/8/28,6:45,237,5
2022/8/28,6:50,235,5
2022/8/28,6:55,236,6
2022/8/28,7:00,234,7
2022/8/28,7:05,233,8
2022/8/28,7:10,235,9
2022/8/28,7:15,238,10
2022/8/28,7:20,237,10
2022/8/28,7:25,235,10
2022/8/28,7:30,237,11
2022/8/28,7:35,240,12
2022/8/28,7:40,237,12
2022/8/28,7:45,240,12
2022/8/28,7:50,240,11
2022/8/28,7:55,241,11
2022/8/28,8:00,240,12
2022/8/28,8:05,244,12
2022/8/28,8:10,243,12
2022/8/28,8:15,246,13
2022/8/28,8:20,246,15
2022/8/28,8:25,247,17
2022/8/28,8:30,246,18
2022/8/28,8:35,250,21
2022/8/28,8:40,250,23
2022/8/28,8:45,251,25
2022/8/28,8:50,254,28
2022/8/28,8:55,254,32
2022/8/28,9:00,255,35
2022/8/28,9:05,259,37
2022/8/28,9:10,259,38
2022/8/28,9:15,261,37
2022/8/28,9:20,262,39
2022/8/28,9:25,262,41
2022/8/28,9:30,263,42
2022/8/28,9:35,263,39
2022/8/28,9:40,262,41
2022/8/28,9:45,260,43
2022/8/28,9:50,262,44
2022/8/28,9:55,263,43
2022/8/28,10:00,261,46
2022/8/28,10:05,260,49
2022/8/28,10:10,264,52
2022/8/28,10:15,263,51
2022/8/28,10:20,265,53
2022/8/28,10:25,265,51
2022/8/28,10:30,267,51
2022/8/28,10:35,267,54
2022/8/28,10:40,267,54
2022/8/28,10:45,268,57
2022/8/28,10:50,265,59
2022/8/28,10:55,268,62
2022/8/28,11:00,267,65
2022/8/28,11:05,268,67
2022/8/28,11:10,264,69
2022/8/28,11:15,265,72
2022/8/28,11:20,261,63
2022/8/28,11:25,270,69
2022/8/28,11:30,274,70
2022/8/28,11:35,274,71
2022/8/28,11:40,277,70
2022/8/28,11:45,274,68
2022/8/28,11:50,272,69
2022/8/28,11:55,274,70
2022/8/28,12:00,276,69
2022/8/28,12:05,275,72
2022/8/28,12:10,272,73
2022/8/28,12:15,269,70
2022/8/28,12:20,272,67
2022/8/28,12:25,274,70
2022/8/28,12:30,275,74
2022/8/28,12:35,273,73
2022/8/28,12:40,278,78
2022/8/28,12:45,281,84
2022/8/28,12:50,283,88
2022/8/28,12:55,277,83
2022/8/28,13:00,278,84
2022/8/28,13:05,279,88
2022/8/28,13:10,275,84
2022/8/28,13:15,270,79
2022/8/28,13:20,274,79
2022/8/28,13:25,274,81
2022/8/28,13:30,279,85
2022/8/28,13:35,279,85
2022/8/28,13:40,279,86
2022/8/28,13:45,273,81
2022/8/28,13:50,279,85
2022/8/28,13:55,280,86
2022/8/28,14:00,280,83
2022/8/28,14:05,279,86
2022/8/28,14:10,278,86
2022/8/28,14:15,279,85
2022/8/28,14:20,276,81
2022/8/28,14:25,280,82
2022/8/28,14:30,279,78
2022/8/28,14:35,274,75
2022/8/28,14:40,276,75
2022/8/28,14:45,273,74
2022/8/28,14:50,273,73
2022/8/28,14:55,272,71
2022/8/28,15:00,273,71
2022/8/28,15:05,269,67
2022/8/28,15:10,269,65
2022/8/28,15:15,266,63
2022/8/28,15:20,268,62
2022/8/28,15:25,270,60
2022/8/28,15:30,272,58
2022/8/28,15:35,270,58
2022/8/28,15:40,271,56
2022/8/28,15:45,268,52
2022/8/28,15:50,269,50
2022/8/28,15:55,270,49
2022/8/28,16:00,271,47
2022/8/28,16:05,269,46
2022/8/28,16:10,270,43
2022/8/28,16:15,268,40
2022/8/28,16:20,268,38
2022/8/28,16:25,268,37
2022/8/28,16:30,272,35
2022/8/28,16:35,270,33
2022/8/28,16:40,270,31
2022/8/28,16:45,268,29
2022/8/28,16:50,272,27
2022/8/28,16:55,277,26
2022/8/28,17:00,277,24
2022/8/28,17:05,274,21
2022/8/28,17:10,277,21
2022/8/28,17:15,281,19
2022/8/28,17:20,277,16
2022/8/28,17:25,280,15
2022/8/28,17:30,279,13
2022/8/28,17:35,280,12
2022/8/28,17:40,280,10
2022/8/28,17:45,277,8
2022/8/28,17:50,276,7
2022/8/28,17:55,280,6
2022/8/28,18:00,279,5
2022/8/28,18:05,279,4
2022/8/28,18:10,276,3
2022/8/28,18:15,277,2
2022/8/28,18:20,277,2
2022/8/28,18:25,278,1
2022/8/28,18:30,278,1
2022/8/28,18:35,279,0
2022/8/28,18:40,277,0
2022/8/28,18:45,278,0
2022/8/28,18:50,275,0
2022/8/28,18:55,280,0
2022/8/28,19:00,278,0
2022/8/28,19:05,278,0
2022/8/28,19:10,276,0
2022/8/28,19:15,275,0
2022/8/28,19:20,274,0
2022/8/28,19:25,274,0
2022/8/28,19:30,274,0
2022/8/28,19:35,271,0
2022/8/28,19:40,266,0
2022/8/28,19:45,270,0
2022/8/28,19:50,265,0
2022/8/28,19:55,266,0
2022/8/28,20:00,267,0
2022/8/28,20:05,264,0
2022/8/28,20:10,263,0
2022/8/28,20:15,263,0
2022/8/28,20:20,262,0
2022/8/28,20:25,260,0
2022/8/28,20:30,261,0
2022/8/28,20:35,259,0
2022/8/28,20:40,256,0
2022/8/28,20:45,257,0
2022/8/28,20:50,253,0
2022/8/28,20:55,254,0
2022/8/28,21:00,256,0
2022/8/28,21:05,254,0
2022/8/28,21:10,253,0
2022/8/28,21:15,254,0
2022/8/28,21:20,250,0
2022/8/28,21:25,251,0
2022/8/28,21:30,249,0
2022/8/28,21:35,249,0
2022/8/28,21:40,248,0
2022/8/28,21:45,247,0
2022/8/28,21:50,241,0
2022/8/28,21:55,244,0
2022/8/28,22:00,245,0
2022/8/28,22:05,242,0
2022/8/28,22:10,241,0
2022/8/28,22:15,241,0
2022/8/28,22:20,241,0
2022/8/28,22:25,238,0
2022/8/28,22:30,238,0
2022/8/28,22:35,238,0
2022/8/28,22:40,233,0
2022/8/28,22:45,233,0
2022/8/28,22:50,231,0
2022/8/28,22:55,231,0
2022/8/28,23:00,233,0
2022/8/28,23:05,236,0
2022/8/28,23:10,235,0
2022/8/28,23:15,237,0
2022/8/28,23:20,234,0
2022/8/28,23:25,232,0
2022/8/28,23:30,232,0
2022/8/28,23:35,230,0
2022/8/28,23:40,229,0
2022/8/28,23:45,228,0
2022/8/28,23:50,226,0
2022/8/28,23:55,224,0
