2022/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00〜14:00,3月24日,12:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,13:00〜14:00,3月24日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,3:00〜4:00,3月24日,6:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,3:00〜4:00,3月24日,6:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/24,0:00,334,346,86,388
2022/3/24,1:00,345,354,88,391
2022/3/24,2:00,366,369,89,409
2022/3/24,3:00,379,379,91,418
2022/3/24,4:00,380,383,90,423
2022/3/24,5:00,381,380,91,421
2022/3/24,6:00,376,382,86,435
2022/3/24,7:00,365,373,84,435
2022/3/24,8:00,382,387,84,457
2022/3/24,9:00,397,390,82,486
2022/3/24,10:00,393,385,83,474
2022/3/24,11:00,395,386,81,486
2022/3/24,12:00,374,377,81,460
2022/3/24,13:00,380,395,85,446
2022/3/24,14:00,374,385,85,442
2022/3/24,15:00,367,377,85,433
2022/3/24,16:00,365,373,86,425
2022/3/24,17:00,364,370,86,423
2022/3/24,18:00,372,376,88,423
2022/3/24,19:00,367,368,89,412
2022/3/24,20:00,355,357,87,410
2022/3/24,21:00,345,343,87,397
2022/3/24,22:00,337,340,86,392
2022/3/24,23:00,335,340,85,393
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,3月25日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月25日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00〜5:00,3月25日,3:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,4:00〜5:00,3月25日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/24,0:00,336,0
2022/3/24,0:05,334,0
2022/3/24,0:10,333,0
2022/3/24,0:15,330,0
2022/3/24,0:20,328,0
2022/3/24,0:25,333,0
2022/3/24,0:30,333,0
2022/3/24,0:35,333,0
2022/3/24,0:40,332,0
2022/3/24,0:45,332,0
2022/3/24,0:50,332,0
2022/3/24,0:55,332,0
2022/3/24,1:00,335,0
2022/3/24,1:05,338,0
2022/3/24,1:10,338,0
