2022/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,11:00〜12:00,8月3日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月3日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,17:00〜18:00,8月3日,15:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,17:00〜18:00,8月3日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/3,0:00,308,323,76,405
2022/8/3,1:00,298,309,77,387
2022/8/3,2:00,305,309,76,398
2022/8/3,3:00,309,314,75,408
2022/8/3,4:00,310,311,75,409
2022/8/3,5:00,308,315,74,413
2022/8/3,6:00,317,321,74,424
2022/8/3,7:00,347,359,73,470
2022/8/3,8:00,415,414,87,474
2022/8/3,9:00,461,459,89,515
2022/8/3,10:00,475,476,89,533
2022/8/3,11:00,477,487,88,541
2022/8/3,12:00,461,480,90,508
2022/8/3,13:00,470,484,89,528
2022/8/3,14:00,467,481,89,524
2022/8/3,15:00,459,472,90,509
2022/8/3,16:00,453,466,91,498
2022/8/3,17:00,425,441,90,468
2022/8/3,18:00,408,416,88,460
2022/8/3,19:00,390,397,86,449
2022/8/3,20:00,371,378,82,449
2022/8/3,21:00,357,361,81,437
2022/8/3,22:00,341,347,77,439
2022/8/3,23:00,324,332,74,433
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00〜12:00,8月4日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,11:00〜12:00,8月4日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,11:00〜12:00,8月4日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,11:00〜12:00,8月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/3,0:00,316,0
2022/8/3,0:05,311,0
2022/8/3,0:10,311,0
2022/8/3,0:15,308,0
2022/8/3,0:20,309,0
2022/8/3,0:25,307,0
2022/8/3,0:30,306,0
2022/8/3,0:35,305,0
2022/8/3,0:40,306,0
2022/8/3,0:45,302,0
2022/8/3,0:50,301,0
2022/8/3,0:55,302,0
2022/8/3,1:00,301,0
2022/8/3,1:05,299,0
2022/8/3,1:10,297,0
2022/8/3,1:15,297,0
2022/8/3,1:20,294,0
2022/8/3,1:25,293,0
2022/8/3,1:30,297,0
2022/8/3,1:35,298,0
2022/8/3,1:40,297,0
2022/8/3,1:45,295,0
2022/8/3,1:50,297,0
2022/8/3,1:55,300,0
2022/8/3,2:00,299,0
2022/8/3,2:05,301,0
2022/8/3,2:10,304,0
2022/8/3,2:15,305,0
2022/8/3,2:20,304,0
2022/8/3,2:25,301,0
2022/8/3,2:30,302,0
2022/8/3,2:35,301,0
2022/8/3,2:40,308,0
2022/8/3,2:45,307,0
2022/8/3,2:50,307,0
2022/8/3,2:55,306,0
2022/8/3,3:00,309,0
2022/8/3,3:05,308,0
2022/8/3,3:10,308,0
2022/8/3,3:15,308,0
2022/8/3,3:20,309,0
2022/8/3,3:25,307,0
2022/8/3,3:30,306,0
2022/8/3,3:35,305,0
2022/8/3,3:40,305,0
2022/8/3,3:45,308,0
2022/8/3,3:50,311,0
2022/8/3,3:55,309,0
2022/8/3,4:00,308,0
2022/8/3,4:05,309,0
2022/8/3,4:10,310,0
2022/8/3,4:15,309,0
2022/8/3,4:20,308,0
2022/8/3,4:25,308,0
2022/8/3,4:30,306,0
2022/8/3,4:35,308,0
2022/8/3,4:40,310,0
2022/8/3,4:45,311,0
2022/8/3,4:50,308,0
2022/8/3,4:55,312,0
2022/8/3,5:00,311,0
2022/8/3,5:05,312,0
2022/8/3,5:10,310,0
2022/8/3,5:15,312,0
2022/8/3,5:20,310,0
2022/8/3,5:25,312,1
2022/8/3,5:30,310,1
