2022/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,11月5日,3:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/5,12:50,269,50
2022/11/5,12:55,266,49
2022/11/5,13:00,267,50
2022/11/5,13:05,269,49
2022/11/5,13:10,272,52
2022/11/5,13:15,271,50
2022/11/5,13:20,271,50
2022/11/5,13:25,270,48
2022/11/5,13:30,273,47
2022/11/5,13:35,271,48
2022/11/5,13:40,272,49
2022/11/5,13:45,271,47
2022/11/5,13:50,276,48
2022/11/5,13:55,274,44
2022/11/5,14:00,272,41
2022/11/5,14:05,270,41
2022/11/5,14:10,271,40
2022/11/5,14:15,275,40
2022/11/5,14:20,272,38
2022/11/5,14:25,271,34
2022/11/5,14:30,272,34
2022/11/5,14:35,271,34
2022/11/5,14:40,272,32
2022/11/5,14:45,270,30
2022/11/5,14:50,274,30
2022/11/5,14:55,272,30
2022/11/5,15:00,271,30
2022/11/5,15:05,268,30
2022/11/5,15:10,270,31
2022/11/5,15:15,269,29
2022/11/5,15:20,267,25
2022/11/5,15:25,268,24
2022/11/5,15:30,271,22
2022/11/5,15:35,269,20
2022/11/5,15:40,266,17
2022/11/5,15:45,267,17
2022/11/5,15:50,270,17
2022/11/5,15:55,268,15
2022/11/5,16:00,271,14
2022/11/5,16:05,270,13
2022/11/5,16:10,273,11
2022/11/5,16:15,274,9
2022/11/5,16:20,273,8
2022/11/5,16:25,272,6
2022/11/5,16:30,275,5
2022/11/5,16:35,275,3
2022/11/5,16:40,276,3
2022/11/5,16:45,275,2
2022/11/5,16:50,277,1
2022/11/5,16:55,278,1
2022/11/5,17:00,281,1
2022/11/5,17:05,282,0
2022/11/5,17:10,283,0
2022/11/5,17:15,287,0
2022/11/5,17:20,287,0
2022/11/5,17:25,288,0
2022/11/5,17:30,289,0
2022/11/5,17:35,291,0
2022/11/5,17:40,292,0
2022/11/5,17:45,290,0
2022/11/5,17:50,290,0
2022/11/5,17:55,291,0
2022/11/5,18:00,291,0
2022/11/5,18:05,293,0
2022/11/5,18:10,290,0
2022/11/5,18:15,291,0
2022/11/5,18:20,292,0
2022/11/5,18:25,291,0
2022/11/5,18:30,291,0
2022/11/5,18:35,290,0
2022/11/5,18:40,292,0
2022/11/5,18:45,291,0
2022/11/5,18:50,290,0
2022/11/5,18:55,290,0
2022/11/5,19:00,288,0
2022/11/5,19:05,288,0
2022/11/5,19:10,287,0
2022/11/5,19:15,285,0
2022/11/5,19:20,286,0
2022/11/5,19:25,286,0
2022/11/5,19:30,286,0
2022/11/5,19:35,285,0
2022/11/5,19:40,284,0
2022/11/5,19:45,286,0
2022/11/5,19:50,284,0
2022/11/5,19:55,282,0
2022/11/5,20:00,281,0
2022/11/5,20:05,277,0
2022/11/5,20:10,277,0
2022/11/5,20:15,277,0
2022/11/5,20:20,277,0
2022/11/5,20:25,276,0
2022/11/5,20:30,276,0
2022/11/5,20:35,275,0
2022/11/5,20:40,274,0
2022/11/5,20:45,275,0
2022/11/5,20:50,273,0
2022/11/5,20:55,271,0
2022/11/5,21:00,272,0
2022/11/5,21:05,269,0
2022/11/5,21:10,271,0
2022/11/5,21:15,268,0
2022/11/5,21:20,267,0
2022/11/5,21:25,266,0
2022/11/5,21:30,264,0
2022/11/5,21:35,264,0
2022/11/5,21:40,263,0
2022/11/5,21:45,263,0
2022/11/5,21:50,259,0
2022/11/5,21:55,259,0
2022/11/5,22:00,258,0
2022/11/5,22:05,258,0
2022/11/5,22:10,258,0
2022/11/5,22:15,258,0
2022/11/5,22:20,259,0
2022/11/5,22:25,258,0
2022/11/5,22:30,254,0
2022/11/5,22:35,254,0
2022/11/5,22:40,252,0
2022/11/5,22:45,250,0
2022/11/5,22:50,250,0
2022/11/5,22:55,249,0
2022/11/5,23:00,250,0
2022/11/5,23:05,252,0
2022/11/5,23:10,253,0
2022/11/5,23:15,251,0
2022/11/5,23:20,249,0
2022/11/5,23:25,250,0
2022/11/5,23:30,247,0
2022/11/5,23:35,243,0
2022/11/5,23:40,243,0
2022/11/5,23:45,243,0
2022/11/5,23:50,243,0
2022/11/5,23:55,239,0
