2022/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,10:00〜11:00,2月5日,7:09,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,10:00〜11:00,2月5日,7:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,13:00〜14:00,2月5日,20:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,13:00〜14:00,2月5日,20:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/5,0:00,407,405,88,460
2022/2/5,1:00,410,417,87,471
2022/2/5,2:00,423,430,88,482
2022/2/5,3:00,435,434,90,486
2022/2/5,4:00,430,428,89,482
2022/2/5,5:00,419,409,90,463
2022/2/5,6:00,413,399,90,459
2022/2/5,7:00,412,395,90,456
2022/2/5,8:00,441,428,90,489
2022/2/5,9:00,456,455,88,519
2022/2/5,10:00,464,455,89,521
2022/2/5,11:00,450,446,88,513
2022/2/5,12:00,445,443,88,507
2022/2/5,13:00,438,434,91,482
2022/2/5,14:00,439,437,90,486
2022/2/5,15:00,430,434,89,484
2022/2/5,16:00,436,439,89,488
2022/2/5,17:00,450,449,89,507
2022/2/5,18:00,457,445,91,503
2022/2/5,19:00,448,434,91,491
2022/2/5,20:00,432,419,93,466
2022/2/5,21:00,418,414,89,468
2022/2/5,22:00,411,415,87,470
2022/2/5,23:00,418,420,88,474
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00〜19:00,2月6日,7:23,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00〜19:00,2月6日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,4:00〜5:00,2月5日,20:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,4:00〜5:00,2月5日,20:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/5,0:00,409,0
2022/2/5,0:05,408,0
2022/2/5,0:10,407,0
2022/2/5,0:15,409,0
2022/2/5,0:20,408,0
2022/2/5,0:25,404,0
2022/2/5,0:30,403,0
2022/2/5,0:35,406,0
2022/2/5,0:40,403,0
2022/2/5,0:45,402,0
2022/2/5,0:50,402,0
2022/2/5,0:55,402,0
2022/2/5,1:00,401,0
2022/2/5,1:05,402,0
2022/2/5,1:10,400,0
2022/2/5,1:15,404,0
2022/2/5,1:20,407,0
2022/2/5,1:25,408,0
2022/2/5,1:30,407,0
2022/2/5,1:35,410,0
2022/2/5,1:40,411,0
2022/2/5,1:45,411,0
2022/2/5,1:50,411,0
2022/2/5,1:55,412,0
2022/2/5,2:00,411,0
