2022/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,4:00〜5:00,3月12日,3:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/12,21:15,283,0
2022/3/12,21:20,280,0
2022/3/12,21:25,281,0
2022/3/12,21:30,279,0
2022/3/12,21:35,279,0
2022/3/12,21:40,278,0
2022/3/12,21:45,278,0
2022/3/12,21:50,275,0
2022/3/12,21:55,277,0
2022/3/12,22:00,276,0
2022/3/12,22:05,276,0
2022/3/12,22:10,278,0
2022/3/12,22:15,279,0
2022/3/12,22:20,279,0
2022/3/12,22:25,276,0
2022/3/12,22:30,276,0
2022/3/12,22:35,276,0
2022/3/12,22:40,274,0
2022/3/12,22:45,272,0
2022/3/12,22:50,274,0
2022/3/12,22:55,269,0
2022/3/12,23:00,272,0
2022/3/12,23:05,277,0
2022/3/12,23:10,279,0
2022/3/12,23:15,278,0
2022/3/12,23:20,278,0
2022/3/12,23:25,278,0
2022/3/12,23:30,274,0
2022/3/12,23:35,274,0
2022/3/12,23:40,271,0
2022/3/12,23:45,270,0
2022/3/12,23:50,270,0
2022/3/12,23:55,270,0
