2022/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,2月3日,7:12,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,2月2日,20:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,17:00〜18:00,2月3日,7:12,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,17:00〜18:00,2月3日,7:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/3,0:00,396,390,85,467
2022/2/3,1:00,406,401,85,476
2022/2/3,2:00,421,417,86,489
2022/2/3,3:00,428,423,86,496
2022/2/3,4:00,423,417,86,490
2022/2/3,5:00,423,416,88,481
2022/2/3,6:00,429,423,88,487
2022/2/3,7:00,431,429,87,493
2022/2/3,8:00,452,457,89,507
2022/2/3,9:00,466,475,90,520
2022/2/3,10:00,468,474,90,522
2022/2/3,11:00,466,465,91,511
2022/2/3,12:00,444,437,91,486
2022/2/3,13:00,446,448,90,494
2022/2/3,14:00,440,449,89,495
2022/2/3,15:00,447,449,90,494
2022/2/3,16:00,458,456,92,499
2022/2/3,17:00,459,459,92,501
2022/2/3,18:00,457,459,89,514
2022/2/3,19:00,443,444,89,499
2022/2/3,20:00,428,429,88,484
2022/2/3,21:00,414,415,88,469
2022/2/3,22:00,405,402,88,458
2022/2/3,23:00,408,400,89,457
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,2月4日,7:36,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,2月4日,7:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,7:00〜8:00,2月3日,20:34,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
