2022/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月25日,12:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/25,11:00,357,99
2022/6/25,11:05,357,98
2022/6/25,11:10,355,97
2022/6/25,11:15,357,98
2022/6/25,11:20,355,94
2022/6/25,11:25,358,99
2022/6/25,11:30,359,100
2022/6/25,11:35,360,101
2022/6/25,11:40,362,102
2022/6/25,11:45,361,101
2022/6/25,11:50,359,100
2022/6/25,11:55,359,99
2022/6/25,12:00,360,98
2022/6/25,12:05,357,98
2022/6/25,12:10,354,93
2022/6/25,12:15,355,96
2022/6/25,12:20,356,97
2022/6/25,12:25,358,98
2022/6/25,12:30,355,97
2022/6/25,12:35,353,95
2022/6/25,12:40,353,94
2022/6/25,12:45,351,94
2022/6/25,12:50,351,92
2022/6/25,12:55,349,89
2022/6/25,13:00,351,92
2022/6/25,13:05,351,92
2022/6/25,13:10,351,92
2022/6/25,13:15,354,95
2022/6/25,13:20,352,92
2022/6/25,13:25,352,92
2022/6/25,13:30,353,93
2022/6/25,13:35,354,92
2022/6/25,13:40,356,93
2022/6/25,13:45,354,88
2022/6/25,13:50,351,83
2022/6/25,13:55,351,83
2022/6/25,14:00,349,81
2022/6/25,14:05,350,83
2022/6/25,14:10,350,83
2022/6/25,14:15,352,86
2022/6/25,14:20,351,84
2022/6/25,14:25,352,82
2022/6/25,14:30,353,83
2022/6/25,14:35,352,81
2022/6/25,14:40,350,77
2022/6/25,14:45,349,79
2022/6/25,14:50,351,78
2022/6/25,14:55,348,76
2022/6/25,15:00,350,77
2022/6/25,15:05,347,74
2022/6/25,15:10,346,69
2022/6/25,15:15,347,67
2022/6/25,15:20,344,63
2022/6/25,15:25,346,62
2022/6/25,15:30,348,61
2022/6/25,15:35,348,58
2022/6/25,15:40,347,53
2022/6/25,15:45,347,50
2022/6/25,15:50,346,47
2022/6/25,15:55,342,44
2022/6/25,16:00,346,46
2022/6/25,16:05,345,47
2022/6/25,16:10,346,47
2022/6/25,16:15,344,45
2022/6/25,16:20,344,45
2022/6/25,16:25,345,44
2022/6/25,16:30,346,39
2022/6/25,16:35,346,35
2022/6/25,16:40,343,31
2022/6/25,16:45,341,29
2022/6/25,16:50,340,27
2022/6/25,16:55,340,27
2022/6/25,17:00,336,25
2022/6/25,17:05,334,25
2022/6/25,17:10,333,24
2022/6/25,17:15,332,23
2022/6/25,17:20,332,23
2022/6/25,17:25,332,21
2022/6/25,17:30,333,19
2022/6/25,17:35,331,17
2022/6/25,17:40,329,15
2022/6/25,17:45,326,14
2022/6/25,17:50,326,13
2022/6/25,17:55,327,13
2022/6/25,18:00,325,11
2022/6/25,18:05,325,9
2022/6/25,18:10,324,9
2022/6/25,18:15,326,8
2022/6/25,18:20,325,7
2022/6/25,18:25,325,6
2022/6/25,18:30,324,5
2022/6/25,18:35,323,5
2022/6/25,18:40,324,4
2022/6/25,18:45,323,3
2022/6/25,18:50,321,3
2022/6/25,18:55,321,2
2022/6/25,19:00,319,2
2022/6/25,19:05,318,1
2022/6/25,19:10,318,1
2022/6/25,19:15,315,1
2022/6/25,19:20,316,0
2022/6/25,19:25,316,0
2022/6/25,19:30,315,0
2022/6/25,19:35,314,0
2022/6/25,19:40,313,0
2022/6/25,19:45,315,0
2022/6/25,19:50,312,0
2022/6/25,19:55,311,0
2022/6/25,20:00,309,0
2022/6/25,20:05,307,0
2022/6/25,20:10,307,0
2022/6/25,20:15,306,0
2022/6/25,20:20,306,0
2022/6/25,20:25,304,0
2022/6/25,20:30,304,0
2022/6/25,20:35,303,0
2022/6/25,20:40,301,0
2022/6/25,20:45,301,0
2022/6/25,20:50,300,0
2022/6/25,20:55,296,0
2022/6/25,21:00,298,0
2022/6/25,21:05,294,0
2022/6/25,21:10,295,0
2022/6/25,21:15,291,0
2022/6/25,21:20,289,0
2022/6/25,21:25,288,0
2022/6/25,21:30,287,0
2022/6/25,21:35,286,0
2022/6/25,21:40,285,0
2022/6/25,21:45,284,0
2022/6/25,21:50,281,0
2022/6/25,21:55,281,0
2022/6/25,22:00,279,0
2022/6/25,22:05,280,0
2022/6/25,22:10,280,0
2022/6/25,22:15,279,0
2022/6/25,22:20,277,0
2022/6/25,22:25,278,0
2022/6/25,22:30,276,0
2022/6/25,22:35,273,0
2022/6/25,22:40,273,0
2022/6/25,22:45,270,0
2022/6/25,22:50,271,0
2022/6/25,22:55,266,0
2022/6/25,23:00,265,0
2022/6/25,23:05,266,0
2022/6/25,23:10,266,0
2022/6/25,23:15,263,0
2022/6/25,23:20,264,0
2022/6/25,23:25,265,0
2022/6/25,23:30,264,0
2022/6/25,23:35,261,0
2022/6/25,23:40,262,0
2022/6/25,23:45,260,0
2022/6/25,23:50,259,0
2022/6/25,23:55,258,0
