2022/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,17:00〜18:00,12月14日,16:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/14,3:10,354,0
2022/12/14,3:15,357,0
2022/12/14,3:20,358,0
2022/12/14,3:25,358,0
2022/12/14,3:30,359,0
2022/12/14,3:35,359,0
2022/12/14,3:40,360,0
2022/12/14,3:45,364,0
2022/12/14,3:50,365,0
2022/12/14,3:55,365,0
2022/12/14,4:00,365,0
2022/12/14,4:05,369,0
2022/12/14,4:10,367,0
2022/12/14,4:15,368,0
2022/12/14,4:20,367,0
2022/12/14,4:25,368,0
2022/12/14,4:30,367,0
2022/12/14,4:35,366,0
2022/12/14,4:40,367,0
2022/12/14,4:45,370,0
2022/12/14,4:50,369,0
2022/12/14,4:55,371,0
2022/12/14,5:00,368,0
2022/12/14,5:05,370,0
2022/12/14,5:10,371,0
2022/12/14,5:15,370,0
2022/12/14,5:20,371,0
2022/12/14,5:25,371,0
2022/12/14,5:30,368,0
2022/12/14,5:35,367,0
2022/12/14,5:40,365,0
2022/12/14,5:45,368,0
2022/12/14,5:50,365,0
2022/12/14,5:55,364,0
2022/12/14,6:00,364,0
2022/12/14,6:05,366,0
2022/12/14,6:10,366,0
2022/12/14,6:15,368,0
2022/12/14,6:20,367,0
2022/12/14,6:25,368,0
2022/12/14,6:30,368,0
2022/12/14,6:35,365,0
2022/12/14,6:40,365,0
2022/12/14,6:45,364,0
2022/12/14,6:50,364,0
2022/12/14,6:55,365,0
2022/12/14,7:00,364,0
2022/12/14,7:05,362,0
2022/12/14,7:10,366,0
2022/12/14,7:15,366,0
2022/12/14,7:20,368,0
2022/12/14,7:25,369,0
2022/12/14,7:30,373,0
2022/12/14,7:35,373,1
2022/12/14,7:40,376,1
2022/12/14,7:45,377,1
2022/12/14,7:50,380,1
2022/12/14,7:55,383,2
2022/12/14,8:00,381,2
2022/12/14,8:05,387,2
2022/12/14,8:10,388,3
2022/12/14,8:15,392,3
2022/12/14,8:20,397,3
2022/12/14,8:25,400,4
2022/12/14,8:30,406,4
2022/12/14,8:35,411,5
2022/12/14,8:40,413,6
2022/12/14,8:45,420,5
2022/12/14,8:50,421,5
2022/12/14,8:55,425,6
2022/12/14,9:00,425,6
2022/12/14,9:05,430,6
2022/12/14,9:10,431,8
2022/12/14,9:15,433,7
2022/12/14,9:20,433,7
2022/12/14,9:25,435,8
2022/12/14,9:30,437,10
2022/12/14,9:35,437,9
2022/12/14,9:40,435,9
2022/12/14,9:45,432,9
2022/12/14,9:50,433,12
2022/12/14,9:55,436,12
2022/12/14,10:00,435,12
2022/12/14,10:05,434,13
2022/12/14,10:10,433,12
2022/12/14,10:15,431,12
2022/12/14,10:20,432,12
2022/12/14,10:25,435,15
2022/12/14,10:30,431,15
2022/12/14,10:35,433,15
2022/12/14,10:40,432,17
2022/12/14,10:45,432,19
2022/12/14,10:50,431,21
2022/12/14,10:55,434,19
2022/12/14,11:00,429,16
2022/12/14,11:05,428,17
2022/12/14,11:10,427,17
2022/12/14,11:15,428,21
2022/12/14,11:20,430,23
2022/12/14,11:25,431,22
2022/12/14,11:30,430,17
2022/12/14,11:35,430,17
2022/12/14,11:40,439,23
2022/12/14,11:45,435,21
2022/12/14,11:50,431,21
2022/12/14,11:55,433,22
2022/12/14,12:00,432,20
2022/12/14,12:05,425,17
2022/12/14,12:10,422,19
2022/12/14,12:15,419,20
2022/12/14,12:20,416,19
2022/12/14,12:25,416,18
2022/12/14,12:30,418,17
2022/12/14,12:35,418,16
2022/12/14,12:40,417,14
2022/12/14,12:45,417,16
2022/12/14,12:50,420,19
2022/12/14,12:55,422,19
2022/12/14,13:00,422,19
2022/12/14,13:05,423,18
2022/12/14,13:10,430,21
2022/12/14,13:15,430,20
2022/12/14,13:20,433,21
2022/12/14,13:25,433,22
2022/12/14,13:30,435,19
2022/12/14,13:35,438,19
2022/12/14,13:40,437,18
2022/12/14,13:45,435,16
2022/12/14,13:50,437,19
2022/12/14,13:55,434,21
2022/12/14,14:00,437,21
2022/12/14,14:05,437,18
2022/12/14,14:10,436,17
2022/12/14,14:15,436,14
2022/12/14,14:20,433,14
2022/12/14,14:25,435,13
2022/12/14,14:30,435,15
2022/12/14,14:35,434,15
2022/12/14,14:40,435,15
2022/12/14,14:45,432,11
2022/12/14,14:50,433,13
2022/12/14,14:55,432,14
2022/12/14,15:00,430,12
2022/12/14,15:05,425,9
2022/12/14,15:10,427,9
2022/12/14,15:15,426,8
2022/12/14,15:20,427,9
2022/12/14,15:25,427,8
2022/12/14,15:30,429,8
2022/12/14,15:35,429,6
2022/12/14,15:40,428,5
2022/12/14,15:45,430,5
2022/12/14,15:50,432,4
2022/12/14,15:55,431,3
2022/12/14,16:00,432,3
2022/12/14,16:05,432,2
2022/12/14,16:10,435,2
2022/12/14,16:15,436,2
2022/12/14,16:20,437,1
2022/12/14,16:25,434,1
2022/12/14,16:30,437,1
2022/12/14,16:35,440,1
2022/12/14,16:40,440,0
2022/12/14,16:45,439,0
2022/12/14,16:50,441,0
2022/12/14,16:55,441,0
2022/12/14,17:00,439,0
2022/12/14,17:05,437,0
2022/12/14,17:10,439,0
2022/12/14,17:15,438,0
2022/12/14,17:20,437,0
2022/12/14,17:25,437,0
2022/12/14,17:30,436,0
2022/12/14,17:35,437,0
2022/12/14,17:40,438,0
2022/12/14,17:45,436,0
2022/12/14,17:50,437,0
2022/12/14,17:55,436,0
2022/12/14,18:00,436,0
2022/12/14,18:05,437,0
2022/12/14,18:10,435,0
2022/12/14,18:15,436,0
2022/12/14,18:20,437,0
2022/12/14,18:25,436,0
2022/12/14,18:30,436,0
2022/12/14,18:35,436,0
2022/12/14,18:40,435,0
2022/12/14,18:45,435,0
2022/12/14,18:50,433,0
2022/12/14,18:55,431,0
2022/12/14,19:00,427,0
2022/12/14,19:05,427,0
2022/12/14,19:10,426,0
2022/12/14,19:15,423,0
2022/12/14,19:20,422,0
2022/12/14,19:25,422,0
2022/12/14,19:30,422,0
2022/12/14,19:35,420,0
2022/12/14,19:40,419,0
2022/12/14,19:45,420,0
2022/12/14,19:50,418,0
2022/12/14,19:55,417,0
2022/12/14,20:00,415,0
2022/12/14,20:05,413,0
2022/12/14,20:10,411,0
2022/12/14,20:15,410,0
2022/12/14,20:20,410,0
2022/12/14,20:25,408,0
2022/12/14,20:30,407,0
2022/12/14,20:35,407,0
2022/12/14,20:40,404,0
2022/12/14,20:45,404,0
2022/12/14,20:50,401,0
2022/12/14,20:55,400,0
2022/12/14,21:00,401,0
2022/12/14,21:05,398,0
2022/12/14,21:10,397,0
2022/12/14,21:15,395,0
2022/12/14,21:20,394,0
2022/12/14,21:25,392,0
2022/12/14,21:30,391,0
2022/12/14,21:35,390,0
2022/12/14,21:40,390,0
2022/12/14,21:45,388,0
2022/12/14,21:50,385,0
2022/12/14,21:55,385,0
2022/12/14,22:00,385,0
2022/12/14,22:05,387,0
2022/12/14,22:10,389,0
2022/12/14,22:15,390,0
2022/12/14,22:20,387,0
2022/12/14,22:25,387,0
2022/12/14,22:30,387,0
2022/12/14,22:35,381,0
2022/12/14,22:40,381,0
2022/12/14,22:45,377,0
2022/12/14,22:50,374,0
2022/12/14,22:55,371,0
2022/12/14,23:00,371,0
2022/12/14,23:05,376,0
2022/12/14,23:10,378,0
2022/12/14,23:15,378,0
2022/12/14,23:20,379,0
2022/12/14,23:25,376,0
2022/12/14,23:30,375,0
2022/12/14,23:35,374,0
2022/12/14,23:40,372,0
2022/12/14,23:45,373,0
2022/12/14,23:50,371,0
2022/12/14,23:55,369,0
