2022/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
312,18:00〜19:00,10月16日,17:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/16,13:20,237,82
2022/10/16,13:25,236,81
2022/10/16,13:30,234,78
2022/10/16,13:35,236,78
2022/10/16,13:40,238,79
2022/10/16,13:45,238,77
2022/10/16,13:50,238,75
2022/10/16,13:55,239,75
2022/10/16,14:00,240,73
2022/10/16,14:05,238,72
2022/10/16,14:10,239,71
2022/10/16,14:15,241,70
2022/10/16,14:20,239,68
2022/10/16,14:25,238,66
2022/10/16,14:30,237,63
2022/10/16,14:35,234,61
2022/10/16,14:40,236,59
2022/10/16,14:45,237,56
2022/10/16,14:50,237,55
2022/10/16,14:55,236,51
2022/10/16,15:00,238,49
2022/10/16,15:05,238,48
2022/10/16,15:10,239,45
2022/10/16,15:15,240,43
2022/10/16,15:20,240,40
2022/10/16,15:25,240,37
2022/10/16,15:30,241,36
2022/10/16,15:35,239,34
2022/10/16,15:40,237,32
2022/10/16,15:45,237,29
2022/10/16,15:50,239,26
2022/10/16,15:55,239,25
2022/10/16,16:00,242,24
2022/10/16,16:05,240,22
2022/10/16,16:10,240,19
2022/10/16,16:15,241,17
2022/10/16,16:20,245,15
2022/10/16,16:25,245,13
2022/10/16,16:30,248,11
2022/10/16,16:35,247,10
2022/10/16,16:40,248,8
2022/10/16,16:45,246,6
2022/10/16,16:50,246,5
2022/10/16,16:55,251,4
2022/10/16,17:00,250,3
2022/10/16,17:05,249,2
2022/10/16,17:10,252,1
2022/10/16,17:15,254,1
2022/10/16,17:20,253,1
2022/10/16,17:25,255,0
2022/10/16,17:30,260,0
2022/10/16,17:35,263,0
2022/10/16,17:40,262,0
2022/10/16,17:45,263,0
2022/10/16,17:50,264,0
2022/10/16,17:55,263,0
2022/10/16,18:00,263,0
2022/10/16,18:05,264,0
2022/10/16,18:10,264,0
2022/10/16,18:15,264,0
2022/10/16,18:20,263,0
2022/10/16,18:25,262,0
2022/10/16,18:30,261,0
2022/10/16,18:35,264,0
2022/10/16,18:40,262,0
2022/10/16,18:45,263,0
2022/10/16,18:50,259,0
2022/10/16,18:55,263,0
2022/10/16,19:00,258,0
2022/10/16,19:05,259,0
2022/10/16,19:10,258,0
2022/10/16,19:15,255,0
2022/10/16,19:20,254,0
2022/10/16,19:25,253,0
2022/10/16,19:30,253,0
2022/10/16,19:35,253,0
2022/10/16,19:40,252,0
2022/10/16,19:45,255,0
2022/10/16,19:50,251,0
2022/10/16,19:55,251,0
2022/10/16,20:00,250,0
2022/10/16,20:05,248,0
2022/10/16,20:10,248,0
2022/10/16,20:15,248,0
2022/10/16,20:20,245,0
2022/10/16,20:25,243,0
2022/10/16,20:30,245,0
2022/10/16,20:35,243,0
2022/10/16,20:40,243,0
2022/10/16,20:45,241,0
2022/10/16,20:50,243,0
2022/10/16,20:55,241,0
2022/10/16,21:00,242,0
2022/10/16,21:05,239,0
2022/10/16,21:10,242,0
2022/10/16,21:15,239,0
2022/10/16,21:20,236,0
2022/10/16,21:25,237,0
2022/10/16,21:30,236,0
2022/10/16,21:35,235,0
2022/10/16,21:40,234,0
2022/10/16,21:45,232,0
2022/10/16,21:50,232,0
2022/10/16,21:55,233,0
2022/10/16,22:00,232,0
2022/10/16,22:05,229,0
2022/10/16,22:10,230,0
2022/10/16,22:15,230,0
2022/10/16,22:20,228,0
2022/10/16,22:25,228,0
2022/10/16,22:30,228,0
2022/10/16,22:35,224,0
2022/10/16,22:40,222,0
2022/10/16,22:45,220,0
2022/10/16,22:50,222,0
2022/10/16,22:55,224,0
2022/10/16,23:00,224,0
2022/10/16,23:05,224,0
2022/10/16,23:10,226,0
2022/10/16,23:15,225,0
2022/10/16,23:20,223,0
2022/10/16,23:25,224,0
2022/10/16,23:30,221,0
2022/10/16,23:35,219,0
2022/10/16,23:40,217,0
2022/10/16,23:45,218,0
2022/10/16,23:50,217,0
2022/10/16,23:55,218,0
