2022/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月2日,7:33,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/2,13:25,435,29
2022/2/2,13:30,437,26
2022/2/2,13:35,435,23
2022/2/2,13:40,436,22
2022/2/2,13:45,438,21
2022/2/2,13:50,438,21
2022/2/2,13:55,437,20
2022/2/2,14:00,437,21
2022/2/2,14:05,437,19
2022/2/2,14:10,438,18
2022/2/2,14:15,441,17
2022/2/2,14:20,441,17
2022/2/2,14:25,443,17
2022/2/2,14:30,445,16
2022/2/2,14:35,444,14
2022/2/2,14:40,444,14
2022/2/2,14:45,443,17
2022/2/2,14:50,445,18
2022/2/2,14:55,443,17
2022/2/2,15:00,442,15
2022/2/2,15:05,438,13
2022/2/2,15:10,436,12
2022/2/2,15:15,439,11
2022/2/2,15:20,441,11
2022/2/2,15:25,442,9
2022/2/2,15:30,446,9
2022/2/2,15:35,444,7
2022/2/2,15:40,446,8
2022/2/2,15:45,445,7
2022/2/2,15:50,447,6
2022/2/2,15:55,446,6
2022/2/2,16:00,448,5
2022/2/2,16:05,447,5
2022/2/2,16:10,449,5
2022/2/2,16:15,451,4
2022/2/2,16:20,451,4
2022/2/2,16:25,451,4
2022/2/2,16:30,453,3
2022/2/2,16:35,455,3
2022/2/2,16:40,454,2
2022/2/2,16:45,454,2
2022/2/2,16:50,455,1
2022/2/2,16:55,457,1
2022/2/2,17:00,457,1
2022/2/2,17:05,454,1
2022/2/2,17:10,456,0
2022/2/2,17:15,457,0
2022/2/2,17:20,456,0
2022/2/2,17:25,458,0
2022/2/2,17:30,459,0
2022/2/2,17:35,460,0
2022/2/2,17:40,461,0
2022/2/2,17:45,461,0
2022/2/2,17:50,462,0
2022/2/2,17:55,463,0
2022/2/2,18:00,464,0
2022/2/2,18:05,463,0
2022/2/2,18:10,462,0
2022/2/2,18:15,463,0
2022/2/2,18:20,462,0
2022/2/2,18:25,461,0
2022/2/2,18:30,461,0
2022/2/2,18:35,459,0
2022/2/2,18:40,459,0
2022/2/2,18:45,458,0
2022/2/2,18:50,456,0
2022/2/2,18:55,455,0
2022/2/2,19:00,453,0
2022/2/2,19:05,452,0
2022/2/2,19:10,449,0
2022/2/2,19:15,446,0
2022/2/2,19:20,445,0
2022/2/2,19:25,445,0
2022/2/2,19:30,447,0
2022/2/2,19:35,445,0
2022/2/2,19:40,442,0
2022/2/2,19:45,444,0
2022/2/2,19:50,442,0
2022/2/2,19:55,440,0
2022/2/2,20:00,440,0
2022/2/2,20:05,436,0
2022/2/2,20:10,435,0
2022/2/2,20:15,432,0
2022/2/2,20:20,433,0
2022/2/2,20:25,431,0
2022/2/2,20:30,432,0
2022/2/2,20:35,431,0
2022/2/2,20:40,428,0
2022/2/2,20:45,429,0
2022/2/2,20:50,427,0
2022/2/2,20:55,424,0
2022/2/2,21:00,425,0
2022/2/2,21:05,420,0
2022/2/2,21:10,421,0
2022/2/2,21:15,417,0
2022/2/2,21:20,416,0
2022/2/2,21:25,415,0
2022/2/2,21:30,413,0
2022/2/2,21:35,412,0
2022/2/2,21:40,413,0
2022/2/2,21:45,410,0
2022/2/2,21:50,406,0
2022/2/2,21:55,405,0
2022/2/2,22:00,406,0
2022/2/2,22:05,408,0
2022/2/2,22:10,409,0
2022/2/2,22:15,409,0
2022/2/2,22:20,407,0
2022/2/2,22:25,407,0
2022/2/2,22:30,405,0
2022/2/2,22:35,404,0
2022/2/2,22:40,400,0
2022/2/2,22:45,398,0
2022/2/2,22:50,397,0
2022/2/2,22:55,395,0
2022/2/2,23:00,393,0
2022/2/2,23:05,402,0
2022/2/2,23:10,406,0
2022/2/2,23:15,410,0
2022/2/2,23:20,409,0
2022/2/2,23:25,409,0
2022/2/2,23:30,403,0
2022/2/2,23:35,403,0
2022/2/2,23:40,401,0
2022/2/2,23:45,403,0
2022/2/2,23:50,401,0
2022/2/2,23:55,398,0
