2022/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,11月22日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,11月22日,4:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00〜18:00,11月22日,15:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,17:00〜18:00,11月22日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/22,0:00,267,260,75,356
2022/11/22,1:00,270,265,75,359
2022/11/22,2:00,290,291,80,358
2022/11/22,3:00,309,310,82,374
2022/11/22,4:00,316,319,82,385
2022/11/22,5:00,317,320,81,387
2022/11/22,6:00,314,321,80,388
2022/11/22,7:00,316,321,81,387
2022/11/22,8:00,342,334,84,404
2022/11/22,9:00,356,351,83,424
2022/11/22,10:00,352,349,81,430
2022/11/22,11:00,349,348,80,432
2022/11/22,12:00,333,330,77,428
2022/11/22,13:00,347,346,80,430
2022/11/22,14:00,348,345,82,424
2022/11/22,15:00,345,342,84,410
2022/11/22,16:00,350,346,86,404
2022/11/22,17:00,350,350,87,400
2022/11/22,18:00,343,346,86,398
2022/11/22,19:00,327,332,80,405
2022/11/22,20:00,317,322,79,398
2022/11/22,21:00,308,313,77,396
2022/11/22,22:00,299,299,76,393
2022/11/22,23:00,290,289,71,408
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00〜18:00,11月23日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00〜18:00,11月23日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,3:00〜4:00,11月23日,4:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,3:00〜4:00,11月23日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/22,0:00,267,0
2022/11/22,0:05,264,0
2022/11/22,0:10,262,0
2022/11/22,0:15,261,0
2022/11/22,0:20,263,0
2022/11/22,0:25,263,0
2022/11/22,0:30,263,0
2022/11/22,0:35,261,0
2022/11/22,0:40,262,0
2022/11/22,0:45,263,0
2022/11/22,0:50,262,0
2022/11/22,0:55,264,0
2022/11/22,1:00,262,0
2022/11/22,1:05,261,0
2022/11/22,1:10,261,0
2022/11/22,1:15,261,0
2022/11/22,1:20,260,0
2022/11/22,1:25,259,0
2022/11/22,1:30,262,0
2022/11/22,1:35,267,0
2022/11/22,1:40,270,0
2022/11/22,1:45,272,0
2022/11/22,1:50,272,0
2022/11/22,1:55,275,0
2022/11/22,2:00,276,0
2022/11/22,2:05,280,0
2022/11/22,2:10,281,0
2022/11/22,2:15,281,0
2022/11/22,2:20,280,0
2022/11/22,2:25,282,0
2022/11/22,2:30,282,0
2022/11/22,2:35,285,0
2022/11/22,2:40,286,0
2022/11/22,2:45,290,0
2022/11/22,2:50,294,0
2022/11/22,2:55,295,0
2022/11/22,3:00,296,0
2022/11/22,3:05,300,0
2022/11/22,3:10,302,0
2022/11/22,3:15,303,0
2022/11/22,3:20,307,0
2022/11/22,3:25,309,0
2022/11/22,3:30,306,0
2022/11/22,3:35,308,0
2022/11/22,3:40,306,0
2022/11/22,3:45,308,0
2022/11/22,3:50,307,0
2022/11/22,3:55,311,0
2022/11/22,4:00,312,0
2022/11/22,4:05,313,0
2022/11/22,4:10,310,0
2022/11/22,4:15,313,0
2022/11/22,4:20,314,0
2022/11/22,4:25,313,0
2022/11/22,4:30,313,0
2022/11/22,4:35,313,0
2022/11/22,4:40,316,0
2022/11/22,4:45,315,0
2022/11/22,4:50,315,0
2022/11/22,4:55,313,0
2022/11/22,5:00,313,0
2022/11/22,5:05,318,0
2022/11/22,5:10,320,0
2022/11/22,5:15,317,0
2022/11/22,5:20,320,0
2022/11/22,5:25,318,0
2022/11/22,5:30,314,0
2022/11/22,5:35,317,0
2022/11/22,5:40,317,0
2022/11/22,5:45,313,0
2022/11/22,5:50,309,0
2022/11/22,5:55,308,0
2022/11/22,6:00,307,0
2022/11/22,6:05,307,0
2022/11/22,6:10,311,0
2022/11/22,6:15,314,0
2022/11/22,6:20,314,0
2022/11/22,6:25,311,0
2022/11/22,6:30,311,0
2022/11/22,6:35,311,0
2022/11/22,6:40,309,0
2022/11/22,6:45,309,0
2022/11/22,6:50,310,0
2022/11/22,6:55,312,0
2022/11/22,7:00,310,1
2022/11/22,7:05,306,1
2022/11/22,7:10,309,1
2022/11/22,7:15,308,1
2022/11/22,7:20,308,2
2022/11/22,7:25,309,2
2022/11/22,7:30,311,2
2022/11/22,7:35,314,3
2022/11/22,7:40,315,3
2022/11/22,7:45,315,3
