2022/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00〜12:00,6月11日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/11,3:30,283,0
2022/6/11,3:35,281,0
2022/6/11,3:40,281,0
2022/6/11,3:45,281,0
2022/6/11,3:50,279,0
2022/6/11,3:55,279,0
2022/6/11,4:00,279,0
2022/6/11,4:05,276,0
2022/6/11,4:10,279,0
2022/6/11,4:15,280,0
2022/6/11,4:20,281,0
2022/6/11,4:25,277,0
2022/6/11,4:30,278,0
2022/6/11,4:35,277,0
2022/6/11,4:40,280,0
2022/6/11,4:45,280,0
2022/6/11,4:50,278,0
2022/6/11,4:55,274,0
2022/6/11,5:00,274,1
2022/6/11,5:05,273,1
2022/6/11,5:10,272,1
2022/6/11,5:15,275,2
2022/6/11,5:20,273,2
2022/6/11,5:25,269,3
2022/6/11,5:30,267,3
2022/6/11,5:35,266,4
2022/6/11,5:40,263,5
2022/6/11,5:45,261,5
2022/6/11,5:50,258,5
2022/6/11,5:55,254,6
2022/6/11,6:00,253,6
2022/6/11,6:05,252,7
2022/6/11,6:10,254,7
2022/6/11,6:15,254,8
2022/6/11,6:20,252,8
2022/6/11,6:25,250,9
2022/6/11,6:30,249,9
2022/6/11,6:35,248,10
2022/6/11,6:40,247,10
2022/6/11,6:45,247,11
2022/6/11,6:50,245,12
2022/6/11,6:55,244,13
2022/6/11,7:00,244,14
2022/6/11,7:05,240,15
2022/6/11,7:10,241,17
2022/6/11,7:15,240,19
2022/6/11,7:20,239,20
2022/6/11,7:25,238,21
2022/6/11,7:30,242,22
2022/6/11,7:35,244,22
2022/6/11,7:40,244,23
2022/6/11,7:45,242,24
2022/6/11,7:50,242,25
2022/6/11,7:55,245,26
2022/6/11,8:00,246,28
2022/6/11,8:05,248,29
2022/6/11,8:10,249,28
2022/6/11,8:15,251,27
2022/6/11,8:20,250,27
2022/6/11,8:25,251,28
2022/6/11,8:30,254,29
2022/6/11,8:35,257,31
2022/6/11,8:40,257,32
2022/6/11,8:45,259,32
2022/6/11,8:50,258,32
2022/6/11,8:55,260,33
2022/6/11,9:00,260,32
2022/6/11,9:05,263,32
2022/6/11,9:10,263,31
2022/6/11,9:15,265,31
2022/6/11,9:20,264,31
2022/6/11,9:25,265,32
2022/6/11,9:30,266,32
2022/6/11,9:35,265,32
2022/6/11,9:40,264,32
2022/6/11,9:45,265,34
2022/6/11,9:50,266,36
2022/6/11,9:55,271,38
2022/6/11,10:00,270,40
2022/6/11,10:05,272,40
2022/6/11,10:10,274,40
2022/6/11,10:15,275,39
2022/6/11,10:20,275,39
2022/6/11,10:25,274,37
2022/6/11,10:30,275,35
2022/6/11,10:35,275,34
2022/6/11,10:40,275,34
2022/6/11,10:45,273,35
2022/6/11,10:50,274,36
2022/6/11,10:55,273,36
2022/6/11,11:00,271,37
2022/6/11,11:05,272,40
2022/6/11,11:10,272,42
2022/6/11,11:15,270,43
2022/6/11,11:20,272,44
2022/6/11,11:25,272,45
2022/6/11,11:30,274,45
2022/6/11,11:35,272,46
2022/6/11,11:40,274,46
2022/6/11,11:45,274,46
2022/6/11,11:50,273,47
2022/6/11,11:55,272,47
2022/6/11,12:00,274,46
2022/6/11,12:05,273,45
2022/6/11,12:10,272,44
2022/6/11,12:15,272,41
2022/6/11,12:20,272,39
2022/6/11,12:25,271,38
2022/6/11,12:30,269,37
2022/6/11,12:35,268,37
2022/6/11,12:40,268,36
2022/6/11,12:45,267,37
2022/6/11,12:50,269,37
2022/6/11,12:55,269,36
2022/6/11,13:00,269,35
2022/6/11,13:05,270,34
2022/6/11,13:10,270,33
2022/6/11,13:15,270,33
2022/6/11,13:20,271,33
2022/6/11,13:25,270,33
2022/6/11,13:30,272,32
2022/6/11,13:35,271,31
2022/6/11,13:40,272,31
2022/6/11,13:45,271,30
2022/6/11,13:50,271,30
2022/6/11,13:55,270,29
2022/6/11,14:00,270,30
2022/6/11,14:05,269,30
2022/6/11,14:10,268,30
2022/6/11,14:15,269,30
2022/6/11,14:20,267,30
2022/6/11,14:25,267,30
2022/6/11,14:30,268,30
2022/6/11,14:35,268,31
2022/6/11,14:40,268,31
2022/6/11,14:45,266,32
2022/6/11,14:50,267,32
2022/6/11,14:55,266,32
2022/6/11,15:00,265,33
2022/6/11,15:05,264,34
2022/6/11,15:10,264,34
2022/6/11,15:15,265,34
2022/6/11,15:20,264,32
2022/6/11,15:25,266,30
2022/6/11,15:30,268,28
2022/6/11,15:35,267,26
2022/6/11,15:40,266,26
2022/6/11,15:45,268,23
2022/6/11,15:50,267,22
2022/6/11,15:55,265,20
2022/6/11,16:00,267,19
2022/6/11,16:05,268,18
2022/6/11,16:10,268,16
2022/6/11,16:15,269,15
2022/6/11,16:20,268,14
2022/6/11,16:25,268,12
2022/6/11,16:30,269,11
2022/6/11,16:35,270,10
2022/6/11,16:40,268,10
2022/6/11,16:45,266,9
2022/6/11,16:50,268,8
2022/6/11,16:55,268,8
2022/6/11,17:00,268,7
2022/6/11,17:05,266,7
2022/6/11,17:10,267,6
2022/6/11,17:15,268,6
2022/6/11,17:20,267,6
2022/6/11,17:25,268,5
2022/6/11,17:30,268,5
2022/6/11,17:35,266,5
2022/6/11,17:40,268,4
2022/6/11,17:45,267,4
2022/6/11,17:50,267,4
2022/6/11,17:55,267,3
2022/6/11,18:00,268,3
2022/6/11,18:05,268,3
2022/6/11,18:10,267,2
2022/6/11,18:15,268,2
2022/6/11,18:20,268,2
2022/6/11,18:25,268,2
2022/6/11,18:30,267,2
2022/6/11,18:35,267,1
2022/6/11,18:40,268,1
2022/6/11,18:45,267,1
2022/6/11,18:50,268,1
2022/6/11,18:55,267,0
2022/6/11,19:00,267,0
2022/6/11,19:05,267,0
2022/6/11,19:10,267,0
2022/6/11,19:15,264,0
2022/6/11,19:20,266,0
2022/6/11,19:25,266,0
2022/6/11,19:30,267,0
2022/6/11,19:35,264,0
2022/6/11,19:40,262,0
2022/6/11,19:45,265,0
2022/6/11,19:50,262,0
2022/6/11,19:55,261,0
2022/6/11,20:00,260,0
2022/6/11,20:05,257,0
2022/6/11,20:10,257,0
2022/6/11,20:15,256,0
2022/6/11,20:20,255,0
2022/6/11,20:25,255,0
2022/6/11,20:30,256,0
2022/6/11,20:35,255,0
2022/6/11,20:40,253,0
2022/6/11,20:45,255,0
2022/6/11,20:50,253,0
2022/6/11,20:55,250,0
2022/6/11,21:00,253,0
2022/6/11,21:05,250,0
2022/6/11,21:10,249,0
2022/6/11,21:15,247,0
2022/6/11,21:20,245,0
2022/6/11,21:25,244,0
2022/6/11,21:30,244,0
2022/6/11,21:35,243,0
2022/6/11,21:40,243,0
2022/6/11,21:45,242,0
2022/6/11,21:50,240,0
2022/6/11,21:55,240,0
2022/6/11,22:00,239,0
2022/6/11,22:05,238,0
2022/6/11,22:10,237,0
2022/6/11,22:15,237,0
2022/6/11,22:20,237,0
2022/6/11,22:25,236,0
2022/6/11,22:30,235,0
2022/6/11,22:35,233,0
2022/6/11,22:40,233,0
2022/6/11,22:45,231,0
2022/6/11,22:50,232,0
2022/6/11,22:55,231,0
2022/6/11,23:00,231,0
2022/6/11,23:05,233,0
2022/6/11,23:10,233,0
2022/6/11,23:15,232,0
2022/6/11,23:20,232,0
2022/6/11,23:25,232,0
2022/6/11,23:30,230,0
2022/6/11,23:35,227,0
2022/6/11,23:40,225,0
2022/6/11,23:45,225,0
2022/6/11,23:50,223,0
2022/6/11,23:55,222,0
