2022/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,4:00〜5:00,10月15日,3:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/15,1:50,248,0
2022/10/15,1:55,252,0
2022/10/15,2:00,253,0
2022/10/15,2:05,255,0
2022/10/15,2:10,256,0
2022/10/15,2:15,255,0
2022/10/15,2:20,254,0
2022/10/15,2:25,259,0
2022/10/15,2:30,262,0
2022/10/15,2:35,265,0
2022/10/15,2:40,264,0
2022/10/15,2:45,268,0
2022/10/15,2:50,268,0
2022/10/15,2:55,268,0
2022/10/15,3:00,270,0
2022/10/15,3:05,270,0
2022/10/15,3:10,273,0
2022/10/15,3:15,271,0
2022/10/15,3:20,274,0
2022/10/15,3:25,275,0
2022/10/15,3:30,278,0
2022/10/15,3:35,277,0
2022/10/15,3:40,278,0
2022/10/15,3:45,277,0
2022/10/15,3:50,279,0
2022/10/15,3:55,278,0
2022/10/15,4:00,279,0
2022/10/15,4:05,280,0
2022/10/15,4:10,277,0
2022/10/15,4:15,276,0
2022/10/15,4:20,277,0
2022/10/15,4:25,276,0
2022/10/15,4:30,277,0
2022/10/15,4:35,278,0
2022/10/15,4:40,282,0
2022/10/15,4:45,281,0
2022/10/15,4:50,282,0
2022/10/15,4:55,278,0
2022/10/15,5:00,280,0
2022/10/15,5:05,278,0
2022/10/15,5:10,278,0
2022/10/15,5:15,276,0
2022/10/15,5:20,273,0
2022/10/15,5:25,272,0
2022/10/15,5:30,271,0
2022/10/15,5:35,270,0
2022/10/15,5:40,270,0
2022/10/15,5:45,266,0
2022/10/15,5:50,266,0
2022/10/15,5:55,262,0
2022/10/15,6:00,260,0
2022/10/15,6:05,261,0
2022/10/15,6:10,260,0
2022/10/15,6:15,258,0
2022/10/15,6:20,254,1
2022/10/15,6:25,251,1
2022/10/15,6:30,249,2
2022/10/15,6:35,251,3
2022/10/15,6:40,250,4
2022/10/15,6:45,248,4
2022/10/15,6:50,247,5
2022/10/15,6:55,249,7
2022/10/15,7:00,247,8
2022/10/15,7:05,248,9
2022/10/15,7:10,248,11
2022/10/15,7:15,246,13
2022/10/15,7:20,245,14
2022/10/15,7:25,242,15
2022/10/15,7:30,245,15
2022/10/15,7:35,246,16
2022/10/15,7:40,246,17
2022/10/15,7:45,247,19
2022/10/15,7:50,247,21
2022/10/15,7:55,247,21
2022/10/15,8:00,248,24
2022/10/15,8:05,253,25
2022/10/15,8:10,254,29
2022/10/15,8:15,257,31
2022/10/15,8:20,256,30
2022/10/15,8:25,257,31
2022/10/15,8:30,259,33
2022/10/15,8:35,263,36
2022/10/15,8:40,264,37
2022/10/15,8:45,265,38
2022/10/15,8:50,266,39
2022/10/15,8:55,265,40
2022/10/15,9:00,263,42
2022/10/15,9:05,268,45
2022/10/15,9:10,267,48
2022/10/15,9:15,267,51
2022/10/15,9:20,270,54
2022/10/15,9:25,272,55
2022/10/15,9:30,273,53
2022/10/15,9:35,275,55
2022/10/15,9:40,273,55
2022/10/15,9:45,274,59
2022/10/15,9:50,271,59
2022/10/15,9:55,272,60
2022/10/15,10:00,274,66
2022/10/15,10:05,274,67
2022/10/15,10:10,273,62
2022/10/15,10:15,273,64
2022/10/15,10:20,274,62
2022/10/15,10:25,275,64
2022/10/15,10:30,278,64
2022/10/15,10:35,278,60
2022/10/15,10:40,273,55
2022/10/15,10:45,270,54
2022/10/15,10:50,272,58
2022/10/15,10:55,275,60
2022/10/15,11:00,279,65
2022/10/15,11:05,277,60
2022/10/15,11:10,278,60
2022/10/15,11:15,280,60
2022/10/15,11:20,280,58
2022/10/15,11:25,281,59
2022/10/15,11:30,281,58
2022/10/15,11:35,280,55
2022/10/15,11:40,280,53
2022/10/15,11:45,275,48
2022/10/15,11:50,271,46
2022/10/15,11:55,270,46
2022/10/15,12:00,272,47
2022/10/15,12:05,272,51
2022/10/15,12:10,269,49
2022/10/15,12:15,270,51
2022/10/15,12:20,272,54
2022/10/15,12:25,270,55
2022/10/15,12:30,270,59
2022/10/15,12:35,273,63
2022/10/15,12:40,272,60
2022/10/15,12:45,273,62
2022/10/15,12:50,272,59
2022/10/15,12:55,272,58
2022/10/15,13:00,271,54
2022/10/15,13:05,273,53
2022/10/15,13:10,272,53
2022/10/15,13:15,274,53
2022/10/15,13:20,277,55
2022/10/15,13:25,277,55
2022/10/15,13:30,278,54
2022/10/15,13:35,275,54
2022/10/15,13:40,275,55
2022/10/15,13:45,274,55
2022/10/15,13:50,274,54
2022/10/15,13:55,274,54
2022/10/15,14:00,275,52
2022/10/15,14:05,274,51
2022/10/15,14:10,275,49
2022/10/15,14:15,276,45
2022/10/15,14:20,275,44
2022/10/15,14:25,274,43
2022/10/15,14:30,275,43
2022/10/15,14:35,273,40
2022/10/15,14:40,272,37
2022/10/15,14:45,270,35
2022/10/15,14:50,272,33
2022/10/15,14:55,270,32
2022/10/15,15:00,269,31
2022/10/15,15:05,267,30
2022/10/15,15:10,267,29
2022/10/15,15:15,268,30
2022/10/15,15:20,266,27
2022/10/15,15:25,269,28
2022/10/15,15:30,270,26
2022/10/15,15:35,267,26
2022/10/15,15:40,267,24
2022/10/15,15:45,267,22
2022/10/15,15:50,269,20
2022/10/15,15:55,267,19
2022/10/15,16:00,268,17
2022/10/15,16:05,266,16
2022/10/15,16:10,267,14
2022/10/15,16:15,267,13
2022/10/15,16:20,267,13
2022/10/15,16:25,267,11
2022/10/15,16:30,269,10
2022/10/15,16:35,268,9
2022/10/15,16:40,267,8
2022/10/15,16:45,266,7
2022/10/15,16:50,267,6
2022/10/15,16:55,265,5
2022/10/15,17:00,264,4
2022/10/15,17:05,264,3
2022/10/15,17:10,268,2
2022/10/15,17:15,269,1
2022/10/15,17:20,269,1
2022/10/15,17:25,270,1
2022/10/15,17:30,268,0
2022/10/15,17:35,270,0
2022/10/15,17:40,272,0
2022/10/15,17:45,271,0
2022/10/15,17:50,272,0
2022/10/15,17:55,272,0
2022/10/15,18:00,272,0
2022/10/15,18:05,272,0
2022/10/15,18:10,271,0
2022/10/15,18:15,271,0
2022/10/15,18:20,272,0
2022/10/15,18:25,271,0
2022/10/15,18:30,270,0
2022/10/15,18:35,270,0
2022/10/15,18:40,270,0
2022/10/15,18:45,269,0
2022/10/15,18:50,268,0
2022/10/15,18:55,268,0
2022/10/15,19:00,265,0
2022/10/15,19:05,266,0
2022/10/15,19:10,264,0
2022/10/15,19:15,262,0
2022/10/15,19:20,263,0
2022/10/15,19:25,262,0
2022/10/15,19:30,263,0
2022/10/15,19:35,260,0
2022/10/15,19:40,259,0
2022/10/15,19:45,261,0
2022/10/15,19:50,259,0
2022/10/15,19:55,257,0
2022/10/15,20:00,256,0
2022/10/15,20:05,255,0
2022/10/15,20:10,254,0
2022/10/15,20:15,254,0
2022/10/15,20:20,253,0
2022/10/15,20:25,252,0
2022/10/15,20:30,253,0
2022/10/15,20:35,252,0
2022/10/15,20:40,250,0
2022/10/15,20:45,251,0
2022/10/15,20:50,250,0
2022/10/15,20:55,247,0
2022/10/15,21:00,249,0
2022/10/15,21:05,247,0
2022/10/15,21:10,248,0
2022/10/15,21:15,245,0
2022/10/15,21:20,242,0
2022/10/15,21:25,242,0
2022/10/15,21:30,240,0
2022/10/15,21:35,240,0
2022/10/15,21:40,240,0
2022/10/15,21:45,239,0
2022/10/15,21:50,237,0
2022/10/15,21:55,237,0
2022/10/15,22:00,237,0
2022/10/15,22:05,238,0
2022/10/15,22:10,238,0
2022/10/15,22:15,238,0
2022/10/15,22:20,235,0
2022/10/15,22:25,236,0
2022/10/15,22:30,235,0
2022/10/15,22:35,233,0
2022/10/15,22:40,234,0
2022/10/15,22:45,231,0
2022/10/15,22:50,232,0
2022/10/15,22:55,231,0
2022/10/15,23:00,228,0
2022/10/15,23:05,231,0
2022/10/15,23:10,229,0
2022/10/15,23:15,231,0
2022/10/15,23:20,231,0
2022/10/15,23:25,231,0
2022/10/15,23:30,227,0
2022/10/15,23:35,227,0
2022/10/15,23:40,226,0
2022/10/15,23:45,226,0
2022/10/15,23:50,226,0
2022/10/15,23:55,222,0
