2022/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,4月4日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,4:00〜5:00,4月5日,3:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,4:00〜5:00,4月5日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/4,0:00,267,0
2022/4/4,0:05,266,0
2022/4/4,0:10,265,0
2022/4/4,0:15,263,0
2022/4/4,0:20,265,0
2022/4/4,0:25,264,0
2022/4/4,0:30,265,0
2022/4/4,0:35,264,0
2022/4/4,0:40,265,0
2022/4/4,0:45,266,0
2022/4/4,0:50,264,0
2022/4/4,0:55,266,0
2022/4/4,1:00,267,0
2022/4/4,1:05,266,0
2022/4/4,1:10,267,0
2022/4/4,1:15,267,0
2022/4/4,1:20,268,0
2022/4/4,1:25,271,0
2022/4/4,1:30,273,0
2022/4/4,1:35,275,0
2022/4/4,1:40,277,0
2022/4/4,1:45,279,0
2022/4/4,1:50,282,0
2022/4/4,1:55,285,0
2022/4/4,2:00,288,0
2022/4/4,2:05,287,0
2022/4/4,2:10,288,0
2022/4/4,2:15,290,0
2022/4/4,2:20,292,0
2022/4/4,2:25,296,0
2022/4/4,2:30,297,0
2022/4/4,2:35,299,0
2022/4/4,2:40,301,0
2022/4/4,2:45,304,0
2022/4/4,2:50,304,0
2022/4/4,2:55,304,0
2022/4/4,3:00,309,0
2022/4/4,3:05,309,0
2022/4/4,3:10,310,0
2022/4/4,3:15,313,0
2022/4/4,3:20,312,0
2022/4/4,3:25,314,0
2022/4/4,3:30,316,0
2022/4/4,3:35,320,0
2022/4/4,3:40,319,0
2022/4/4,3:45,320,0
2022/4/4,3:50,321,0
2022/4/4,3:55,320,0
2022/4/4,4:00,322,0
2022/4/4,4:05,322,0
2022/4/4,4:10,319,0
2022/4/4,4:15,320,0
2022/4/4,4:20,320,0
2022/4/4,4:25,323,0
2022/4/4,4:30,322,0
2022/4/4,4:35,323,0
2022/4/4,4:40,321,0
2022/4/4,4:45,325,0
2022/4/4,4:50,324,0
2022/4/4,4:55,325,0
2022/4/4,5:00,323,0
2022/4/4,5:05,325,0
2022/4/4,5:10,324,0
2022/4/4,5:15,327,0
2022/4/4,5:20,325,0
2022/4/4,5:25,326,0
2022/4/4,5:30,324,0
2022/4/4,5:35,325,0
2022/4/4,5:40,325,0
2022/4/4,5:45,324,0
2022/4/4,5:50,321,0
2022/4/4,5:55,323,1
2022/4/4,6:00,321,1
2022/4/4,6:05,321,2
2022/4/4,6:10,323,2
2022/4/4,6:15,323,3
2022/4/4,6:20,318,4
2022/4/4,6:25,318,5
2022/4/4,6:30,317,6
2022/4/4,6:35,316,7
2022/4/4,6:40,314,8
2022/4/4,6:45,313,9
2022/4/4,6:50,309,10
2022/4/4,6:55,310,12
2022/4/4,7:00,309,14
2022/4/4,7:05,307,17
2022/4/4,7:10,310,19
2022/4/4,7:15,308,19
2022/4/4,7:20,309,21
2022/4/4,7:25,310,24
2022/4/4,7:30,311,26
2022/4/4,7:35,311,28
2022/4/4,7:40,312,30
2022/4/4,7:45,311,32
2022/4/4,7:50,313,34
2022/4/4,7:55,315,36
2022/4/4,8:00,314,38
2022/4/4,8:05,323,44
2022/4/4,8:10,324,46
2022/4/4,8:15,326,48
2022/4/4,8:20,330,50
2022/4/4,8:25,333,53
2022/4/4,8:30,336,55
2022/4/4,8:35,340,55
2022/4/4,8:40,340,56
2022/4/4,8:45,343,58
2022/4/4,8:50,344,60
2022/4/4,8:55,345,61
2022/4/4,9:00,345,63
2022/4/4,9:05,346,63
2022/4/4,9:10,346,65
2022/4/4,9:15,344,65
2022/4/4,9:20,344,65
2022/4/4,9:25,343,66
2022/4/4,9:30,344,67
2022/4/4,9:35,344,69
2022/4/4,9:40,346,71
2022/4/4,9:45,349,77
2022/4/4,9:50,351,79
2022/4/4,9:55,351,77
2022/4/4,10:00,350,79
2022/4/4,10:05,348,78
2022/4/4,10:10,346,77
2022/4/4,10:15,347,80
2022/4/4,10:20,345,78
2022/4/4,10:25,343,76
2022/4/4,10:30,347,79
2022/4/4,10:35,346,79
2022/4/4,10:40,346,78
2022/4/4,10:45,346,77
2022/4/4,10:50,344,77
2022/4/4,10:55,349,81
2022/4/4,11:00,348,83
2022/4/4,11:05,346,79
2022/4/4,11:10,348,83
2022/4/4,11:15,348,85
2022/4/4,11:20,352,88
2022/4/4,11:25,357,94
2022/4/4,11:30,356,92
2022/4/4,11:35,350,87
2022/4/4,11:40,349,84
2022/4/4,11:45,347,83
2022/4/4,11:50,345,84
2022/4/4,11:55,341,82
2022/4/4,12:00,338,82
2022/4/4,12:05,329,80
2022/4/4,12:10,330,83
2022/4/4,12:15,325,82
2022/4/4,12:20,322,82
2022/4/4,12:25,320,82
2022/4/4,12:30,320,81
2022/4/4,12:35,320,83
2022/4/4,12:40,322,84
2022/4/4,12:45,322,83
2022/4/4,12:50,328,87
2022/4/4,12:55,327,84
2022/4/4,13:00,331,83
2022/4/4,13:05,337,83
2022/4/4,13:10,339,83
2022/4/4,13:15,341,84
2022/4/4,13:20,340,81
2022/4/4,13:25,341,82
2022/4/4,13:30,342,80
2022/4/4,13:35,342,77
2022/4/4,13:40,340,74
2022/4/4,13:45,341,75
2022/4/4,13:50,339,73
2022/4/4,13:55,339,72
2022/4/4,14:00,337,66
2022/4/4,14:05,332,62
2022/4/4,14:10,336,67
2022/4/4,14:15,337,65
2022/4/4,14:20,337,65
2022/4/4,14:25,337,64
2022/4/4,14:30,338,62
2022/4/4,14:35,336,59
2022/4/4,14:40,335,53
2022/4/4,14:45,334,50
2022/4/4,14:50,336,49
2022/4/4,14:55,337,48
2022/4/4,15:00,336,46
2022/4/4,15:05,335,45
2022/4/4,15:10,333,43
2022/4/4,15:15,333,37
2022/4/4,15:20,333,34
2022/4/4,15:25,336,32
2022/4/4,15:30,338,32
2022/4/4,15:35,336,30
2022/4/4,15:40,338,29
2022/4/4,15:45,341,29
2022/4/4,15:50,343,28
2022/4/4,15:55,342,28
2022/4/4,16:00,344,28
2022/4/4,16:05,344,28
2022/4/4,16:10,342,24
2022/4/4,16:15,342,23
2022/4/4,16:20,341,21
2022/4/4,16:25,340,18
2022/4/4,16:30,341,17
2022/4/4,16:35,341,16
2022/4/4,16:40,342,16
2022/4/4,16:45,341,15
2022/4/4,16:50,342,14
2022/4/4,16:55,343,14
2022/4/4,17:00,341,14
2022/4/4,17:05,337,12
2022/4/4,17:10,338,10
2022/4/4,17:15,338,9
2022/4/4,17:20,339,8
2022/4/4,17:25,340,7
2022/4/4,17:30,338,6
2022/4/4,17:35,338,5
2022/4/4,17:40,339,4
2022/4/4,17:45,340,4
2022/4/4,17:50,340,3
2022/4/4,17:55,343,2
2022/4/4,18:00,343,2
2022/4/4,18:05,344,1
2022/4/4,18:10,344,1
2022/4/4,18:15,346,1
2022/4/4,18:20,347,0
2022/4/4,18:25,348,0
2022/4/4,18:30,349,0
2022/4/4,18:35,350,0
2022/4/4,18:40,349,0
2022/4/4,18:45,348,0
2022/4/4,18:50,348,0
2022/4/4,18:55,349,0
2022/4/4,19:00,346,0
2022/4/4,19:05,345,0
2022/4/4,19:10,344,0
2022/4/4,19:15,342,0
2022/4/4,19:20,342,0
2022/4/4,19:25,340,0
2022/4/4,19:30,341,0
2022/4/4,19:35,338,0
2022/4/4,19:40,337,0
2022/4/4,19:45,337,0
2022/4/4,19:50,334,0
2022/4/4,19:55,333,0
2022/4/4,20:00,332,0
2022/4/4,20:05,330,0
2022/4/4,20:10,330,0
2022/4/4,20:15,330,0
2022/4/4,20:20,331,0
2022/4/4,20:25,330,0
2022/4/4,20:30,331,0
2022/4/4,20:35,329,0
2022/4/4,20:40,327,0
2022/4/4,20:45,328,0
2022/4/4,20:50,325,0
2022/4/4,20:55,324,0
2022/4/4,21:00,324,0
2022/4/4,21:05,324,0
2022/4/4,21:10,324,0
2022/4/4,21:15,321,0
2022/4/4,21:20,320,0
2022/4/4,21:25,319,0
2022/4/4,21:30,319,0
2022/4/4,21:35,318,0
2022/4/4,21:40,319,0
2022/4/4,21:45,317,0
2022/4/4,21:50,316,0
2022/4/4,21:55,315,0
2022/4/4,22:00,313,0
2022/4/4,22:05,315,0
2022/4/4,22:10,316,0
2022/4/4,22:15,315,0
2022/4/4,22:20,315,0
2022/4/4,22:25,317,0
2022/4/4,22:30,316,0
2022/4/4,22:35,310,0
2022/4/4,22:40,310,0
2022/4/4,22:45,309,0
2022/4/4,22:50,310,0
2022/4/4,22:55,309,0
2022/4/4,23:00,307,0
2022/4/4,23:05,310,0
2022/4/4,23:10,309,0
2022/4/4,23:15,305,0
2022/4/4,23:20,305,0
2022/4/4,23:25,309,0
2022/4/4,23:30,305,0
2022/4/4,23:35,303,0
2022/4/4,23:40,303,0
2022/4/4,23:45,304,0
2022/4/4,23:50,300,0
2022/4/4,23:55,299,0
