2022/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00〜16:00,8月31日,14:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,15:00〜16:00,8月31日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00〜18:00,8月31日,17:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,8月31日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/31,0:00,280,278,80,349
2022/8/31,1:00,275,276,77,353
2022/8/31,2:00,281,288,78,360
2022/8/31,3:00,293,298,79,368
2022/8/31,4:00,295,299,80,368
2022/8/31,5:00,288,295,80,359
2022/8/31,6:00,288,294,78,365
2022/8/31,7:00,311,318,79,390
2022/8/31,8:00,370,372,81,452
2022/8/31,9:00,415,424,83,498
2022/8/31,10:00,443,450,86,514
2022/8/31,11:00,462,460,82,562
2022/8/31,12:00,454,446,82,548
2022/8/31,13:00,471,462,88,533
2022/8/31,14:00,474,470,90,523
2022/8/31,15:00,465,470,88,524
2022/8/31,16:00,455,458,89,510
2022/8/31,17:00,424,432,88,479
2022/8/31,18:00,409,414,88,461
2022/8/31,19:00,384,394,84,454
2022/8/31,20:00,361,369,81,443
2022/8/31,21:00,347,353,81,428
2022/8/31,22:00,327,332,76,426
2022/8/31,23:00,311,316,74,419
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,9月1日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,11:00〜12:00,9月1日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,9:00〜10:00,9月1日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,9:00〜10:00,9月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/31,0:00,291,0
2022/8/31,0:05,285,0
2022/8/31,0:10,285,0
2022/8/31,0:15,282,0
2022/8/31,0:20,280,0
2022/8/31,0:25,283,0
2022/8/31,0:30,281,0
2022/8/31,0:35,279,0
2022/8/31,0:40,276,0
2022/8/31,0:45,276,0
2022/8/31,0:50,274,0
2022/8/31,0:55,274,0
2022/8/31,1:00,274,0
2022/8/31,1:05,275,0
2022/8/31,1:10,274,0
2022/8/31,1:15,272,0
2022/8/31,1:20,271,0
2022/8/31,1:25,273,0
2022/8/31,1:30,275,0
2022/8/31,1:35,274,0
2022/8/31,1:40,272,0
2022/8/31,1:45,274,0
2022/8/31,1:50,274,0
2022/8/31,1:55,275,0
2022/8/31,2:00,276,0
2022/8/31,2:05,279,0
2022/8/31,2:10,277,0
2022/8/31,2:15,276,0
2022/8/31,2:20,276,0
2022/8/31,2:25,279,0
2022/8/31,2:30,282,0
2022/8/31,2:35,281,0
2022/8/31,2:40,281,0
2022/8/31,2:45,284,0
2022/8/31,2:50,285,0
2022/8/31,2:55,285,0
2022/8/31,3:00,287,0
2022/8/31,3:05,288,0
2022/8/31,3:10,289,0
2022/8/31,3:15,288,0
2022/8/31,3:20,291,0
2022/8/31,3:25,291,0
2022/8/31,3:30,295,0
2022/8/31,3:35,294,0
2022/8/31,3:40,295,0
2022/8/31,3:45,292,0
2022/8/31,3:50,296,0
2022/8/31,3:55,296,0
2022/8/31,4:00,295,0
2022/8/31,4:05,296,0
2022/8/31,4:10,296,0
2022/8/31,4:15,294,0
2022/8/31,4:20,293,0
2022/8/31,4:25,292,0
2022/8/31,4:30,294,0
2022/8/31,4:35,295,0
2022/8/31,4:40,296,0
2022/8/31,4:45,296,0
2022/8/31,4:50,295,0
2022/8/31,4:55,295,0
2022/8/31,5:00,292,0
2022/8/31,5:05,295,0
2022/8/31,5:10,294,0
2022/8/31,5:15,292,0
2022/8/31,5:20,291,0
2022/8/31,5:25,289,0
2022/8/31,5:30,287,0
