2022/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00〜15:00,11月29日,13:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/29,5:00,306,0
2022/11/29,5:05,309,0
2022/11/29,5:10,311,0
2022/11/29,5:15,313,0
2022/11/29,5:20,312,0
2022/11/29,5:25,309,0
2022/11/29,5:30,309,0
2022/11/29,5:35,306,0
2022/11/29,5:40,303,0
2022/11/29,5:45,303,0
2022/11/29,5:50,301,0
2022/11/29,5:55,300,0
2022/11/29,6:00,299,0
2022/11/29,6:05,301,0
2022/11/29,6:10,301,0
2022/11/29,6:15,301,0
2022/11/29,6:20,300,0
2022/11/29,6:25,303,0
2022/11/29,6:30,302,0
2022/11/29,6:35,300,0
2022/11/29,6:40,300,0
2022/11/29,6:45,299,0
2022/11/29,6:50,297,0
2022/11/29,6:55,298,1
2022/11/29,7:00,297,1
2022/11/29,7:05,294,2
2022/11/29,7:10,297,2
2022/11/29,7:15,295,3
2022/11/29,7:20,292,3
2022/11/29,7:25,293,4
2022/11/29,7:30,294,4
2022/11/29,7:35,295,5
2022/11/29,7:40,296,5
2022/11/29,7:45,298,6
2022/11/29,7:50,299,8
2022/11/29,7:55,301,9
2022/11/29,8:00,301,11
2022/11/29,8:05,307,12
2022/11/29,8:10,307,12
2022/11/29,8:15,310,14
2022/11/29,8:20,312,18
2022/11/29,8:25,314,19
2022/11/29,8:30,318,19
2022/11/29,8:35,322,20
2022/11/29,8:40,322,22
2022/11/29,8:45,325,21
2022/11/29,8:50,326,20
2022/11/29,8:55,329,21
2022/11/29,9:00,331,20
2022/11/29,9:05,335,20
2022/11/29,9:10,336,19
2022/11/29,9:15,338,19
2022/11/29,9:20,338,19
2022/11/29,9:25,337,19
2022/11/29,9:30,338,17
2022/11/29,9:35,339,16
2022/11/29,9:40,340,16
2022/11/29,9:45,341,16
2022/11/29,9:50,341,16
2022/11/29,9:55,344,16
2022/11/29,10:00,344,15
2022/11/29,10:05,344,14
2022/11/29,10:10,346,14
2022/11/29,10:15,346,14
2022/11/29,10:20,346,13
2022/11/29,10:25,346,13
2022/11/29,10:30,347,13
2022/11/29,10:35,349,12
2022/11/29,10:40,349,11
2022/11/29,10:45,347,10
2022/11/29,10:50,348,10
2022/11/29,10:55,347,9
2022/11/29,11:00,346,9
2022/11/29,11:05,348,8
2022/11/29,11:10,344,8
2022/11/29,11:15,346,9
2022/11/29,11:20,347,9
2022/11/29,11:25,346,10
2022/11/29,11:30,347,11
2022/11/29,11:35,346,12
2022/11/29,11:40,348,12
2022/11/29,11:45,347,11
2022/11/29,11:50,345,11
2022/11/29,11:55,344,9
2022/11/29,12:00,342,8
2022/11/29,12:05,334,8
2022/11/29,12:10,331,9
2022/11/29,12:15,329,8
2022/11/29,12:20,329,7
2022/11/29,12:25,328,6
2022/11/29,12:30,326,7
2022/11/29,12:35,326,7
2022/11/29,12:40,326,8
2022/11/29,12:45,322,7
2022/11/29,12:50,324,7
2022/11/29,12:55,327,7
2022/11/29,13:00,330,8
2022/11/29,13:05,333,8
2022/11/29,13:10,336,8
2022/11/29,13:15,337,7
2022/11/29,13:20,340,8
2022/11/29,13:25,342,8
2022/11/29,13:30,341,8
2022/11/29,13:35,341,8
2022/11/29,13:40,339,9
2022/11/29,13:45,340,9
2022/11/29,13:50,340,8
2022/11/29,13:55,341,9
2022/11/29,14:00,342,9
2022/11/29,14:05,342,9
2022/11/29,14:10,340,9
2022/11/29,14:15,344,9
2022/11/29,14:20,340,8
2022/11/29,14:25,343,9
2022/11/29,14:30,344,8
2022/11/29,14:35,342,8
2022/11/29,14:40,343,7
2022/11/29,14:45,342,6
2022/11/29,14:50,342,6
2022/11/29,14:55,342,6
2022/11/29,15:00,341,5
2022/11/29,15:05,337,5
2022/11/29,15:10,336,4
2022/11/29,15:15,337,4
2022/11/29,15:20,336,4
2022/11/29,15:25,337,3
2022/11/29,15:30,339,3
2022/11/29,15:35,340,2
2022/11/29,15:40,340,2
2022/11/29,15:45,341,2
2022/11/29,15:50,345,1
2022/11/29,15:55,344,1
2022/11/29,16:00,343,1
2022/11/29,16:05,342,1
2022/11/29,16:10,343,0
2022/11/29,16:15,343,0
2022/11/29,16:20,342,0
2022/11/29,16:25,342,0
2022/11/29,16:30,345,0
2022/11/29,16:35,346,0
2022/11/29,16:40,346,0
2022/11/29,16:45,345,0
2022/11/29,16:50,347,0
2022/11/29,16:55,346,0
2022/11/29,17:00,345,0
2022/11/29,17:05,343,0
2022/11/29,17:10,344,0
2022/11/29,17:15,342,0
2022/11/29,17:20,340,0
2022/11/29,17:25,340,0
2022/11/29,17:30,339,0
2022/11/29,17:35,339,0
2022/11/29,17:40,339,0
2022/11/29,17:45,336,0
2022/11/29,17:50,337,0
2022/11/29,17:55,336,0
2022/11/29,18:00,335,0
2022/11/29,18:05,336,0
2022/11/29,18:10,333,0
2022/11/29,18:15,334,0
2022/11/29,18:20,333,0
2022/11/29,18:25,333,0
2022/11/29,18:30,332,0
2022/11/29,18:35,329,0
2022/11/29,18:40,330,0
2022/11/29,18:45,329,0
2022/11/29,18:50,327,0
2022/11/29,18:55,325,0
2022/11/29,19:00,321,0
2022/11/29,19:05,320,0
2022/11/29,19:10,316,0
2022/11/29,19:15,315,0
2022/11/29,19:20,316,0
2022/11/29,19:25,313,0
2022/11/29,19:30,314,0
2022/11/29,19:35,312,0
2022/11/29,19:40,313,0
2022/11/29,19:45,313,0
2022/11/29,19:50,308,0
2022/11/29,19:55,308,0
2022/11/29,20:00,306,0
2022/11/29,20:05,305,0
2022/11/29,20:10,305,0
2022/11/29,20:15,306,0
2022/11/29,20:20,307,0
2022/11/29,20:25,307,0
2022/11/29,20:30,305,0
2022/11/29,20:35,303,0
2022/11/29,20:40,301,0
2022/11/29,20:45,302,0
2022/11/29,20:50,299,0
2022/11/29,20:55,298,0
2022/11/29,21:00,299,0
2022/11/29,21:05,296,0
2022/11/29,21:10,297,0
2022/11/29,21:15,293,0
2022/11/29,21:20,291,0
2022/11/29,21:25,293,0
2022/11/29,21:30,291,0
2022/11/29,21:35,292,0
2022/11/29,21:40,293,0
2022/11/29,21:45,292,0
2022/11/29,21:50,290,0
2022/11/29,21:55,293,0
2022/11/29,22:00,293,0
2022/11/29,22:05,294,0
2022/11/29,22:10,293,0
2022/11/29,22:15,292,0
2022/11/29,22:20,292,0
2022/11/29,22:25,291,0
2022/11/29,22:30,288,0
2022/11/29,22:35,287,0
2022/11/29,22:40,288,0
2022/11/29,22:45,284,0
2022/11/29,22:50,284,0
2022/11/29,22:55,283,0
2022/11/29,23:00,281,0
2022/11/29,23:05,283,0
2022/11/29,23:10,282,0
2022/11/29,23:15,286,0
2022/11/29,23:20,283,0
2022/11/29,23:25,283,0
2022/11/29,23:30,277,0
2022/11/29,23:35,278,0
2022/11/29,23:40,277,0
2022/11/29,23:45,277,0
2022/11/29,23:50,274,0
2022/11/29,23:55,272,0
