2022/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00〜12:00,7月3日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/3,8:10,278,19
2022/7/3,8:15,279,21
2022/7/3,8:20,276,22
2022/7/3,8:25,277,23
2022/7/3,8:30,279,24
2022/7/3,8:35,284,24
2022/7/3,8:40,288,24
2022/7/3,8:45,290,25
2022/7/3,8:50,292,26
2022/7/3,8:55,296,25
2022/7/3,9:00,297,25
2022/7/3,9:05,302,24
2022/7/3,9:10,301,23
2022/7/3,9:15,303,22
2022/7/3,9:20,304,22
2022/7/3,9:25,305,21
2022/7/3,9:30,305,20
2022/7/3,9:35,304,19
2022/7/3,9:40,306,18
2022/7/3,9:45,309,18
2022/7/3,9:50,309,18
2022/7/3,9:55,309,19
2022/7/3,10:00,311,20
2022/7/3,10:05,312,21
2022/7/3,10:10,308,21
2022/7/3,10:15,311,22
2022/7/3,10:20,307,23
2022/7/3,10:25,305,24
2022/7/3,10:30,304,26
2022/7/3,10:35,305,28
2022/7/3,10:40,304,32
2022/7/3,10:45,304,36
2022/7/3,10:50,306,41
2022/7/3,10:55,306,45
2022/7/3,11:00,304,49
2022/7/3,11:05,307,53
2022/7/3,11:10,308,55
2022/7/3,11:15,308,57
2022/7/3,11:20,308,55
2022/7/3,11:25,308,58
2022/7/3,11:30,311,60
2022/7/3,11:35,305,59
2022/7/3,11:40,309,60
2022/7/3,11:45,308,62
2022/7/3,11:50,309,65
2022/7/3,11:55,313,70
2022/7/3,12:00,316,69
2022/7/3,12:05,316,69
2022/7/3,12:10,322,67
2022/7/3,12:15,322,67
2022/7/3,12:20,327,69
2022/7/3,12:25,322,68
2022/7/3,12:30,319,66
2022/7/3,12:35,315,61
2022/7/3,12:40,312,59
2022/7/3,12:45,310,57
2022/7/3,12:50,312,56
2022/7/3,12:55,314,56
2022/7/3,13:00,316,54
2022/7/3,13:05,315,51
2022/7/3,13:10,319,53
2022/7/3,13:15,320,53
2022/7/3,13:20,319,51
2022/7/3,13:25,319,53
2022/7/3,13:30,320,49
2022/7/3,13:35,317,49
2022/7/3,13:40,314,47
2022/7/3,13:45,316,47
2022/7/3,13:50,315,47
2022/7/3,13:55,314,46
2022/7/3,14:00,315,46
2022/7/3,14:05,311,45
2022/7/3,14:10,310,46
2022/7/3,14:15,313,45
2022/7/3,14:20,311,44
2022/7/3,14:25,311,41
2022/7/3,14:30,315,40
2022/7/3,14:35,315,41
2022/7/3,14:40,316,41
2022/7/3,14:45,314,40
2022/7/3,14:50,317,40
2022/7/3,14:55,317,40
2022/7/3,15:00,319,39
2022/7/3,15:05,317,36
2022/7/3,15:10,318,36
2022/7/3,15:15,316,36
2022/7/3,15:20,313,36
2022/7/3,15:25,313,39
2022/7/3,15:30,314,36
2022/7/3,15:35,316,35
2022/7/3,15:40,315,30
2022/7/3,15:45,314,29
2022/7/3,15:50,314,28
2022/7/3,15:55,315,28
2022/7/3,16:00,316,25
2022/7/3,16:05,316,22
2022/7/3,16:10,315,20
2022/7/3,16:15,313,18
2022/7/3,16:20,311,16
2022/7/3,16:25,310,14
2022/7/3,16:30,312,12
2022/7/3,16:35,314,11
2022/7/3,16:40,313,10
2022/7/3,16:45,311,9
2022/7/3,16:50,314,8
2022/7/3,16:55,311,7
2022/7/3,17:00,313,7
2022/7/3,17:05,313,6
2022/7/3,17:10,314,6
2022/7/3,17:15,313,5
2022/7/3,17:20,310,5
2022/7/3,17:25,309,5
2022/7/3,17:30,313,5
2022/7/3,17:35,313,5
2022/7/3,17:40,315,4
2022/7/3,17:45,311,4
2022/7/3,17:50,313,3
2022/7/3,17:55,313,3
2022/7/3,18:00,311,4
2022/7/3,18:05,312,4
2022/7/3,18:10,311,3
2022/7/3,18:15,313,3
2022/7/3,18:20,308,3
2022/7/3,18:25,309,3
2022/7/3,18:30,307,3
2022/7/3,18:35,310,2
2022/7/3,18:40,310,2
2022/7/3,18:45,308,2
2022/7/3,18:50,307,2
2022/7/3,18:55,309,1
2022/7/3,19:00,306,1
2022/7/3,19:05,308,1
2022/7/3,19:10,306,1
2022/7/3,19:15,303,1
2022/7/3,19:20,302,0
2022/7/3,19:25,302,0
2022/7/3,19:30,302,0
2022/7/3,19:35,304,0
2022/7/3,19:40,303,0
2022/7/3,19:45,305,0
2022/7/3,19:50,301,0
2022/7/3,19:55,302,0
2022/7/3,20:00,300,0
2022/7/3,20:05,299,0
2022/7/3,20:10,298,0
2022/7/3,20:15,296,0
2022/7/3,20:20,294,0
2022/7/3,20:25,293,0
2022/7/3,20:30,292,0
2022/7/3,20:35,290,0
2022/7/3,20:40,291,0
2022/7/3,20:45,293,0
2022/7/3,20:50,291,0
2022/7/3,20:55,288,0
2022/7/3,21:00,290,0
2022/7/3,21:05,287,0
2022/7/3,21:10,286,0
2022/7/3,21:15,283,0
2022/7/3,21:20,280,0
2022/7/3,21:25,278,0
2022/7/3,21:30,278,0
2022/7/3,21:35,276,0
2022/7/3,21:40,278,0
2022/7/3,21:45,279,0
2022/7/3,21:50,273,0
2022/7/3,21:55,274,0
2022/7/3,22:00,274,0
2022/7/3,22:05,271,0
2022/7/3,22:10,272,0
2022/7/3,22:15,271,0
2022/7/3,22:20,271,0
2022/7/3,22:25,269,0
2022/7/3,22:30,268,0
2022/7/3,22:35,265,0
2022/7/3,22:40,266,0
2022/7/3,22:45,264,0
2022/7/3,22:50,264,0
2022/7/3,22:55,260,0
2022/7/3,23:00,262,0
2022/7/3,23:05,263,0
2022/7/3,23:10,265,0
2022/7/3,23:15,263,0
2022/7/3,23:20,259,0
2022/7/3,23:25,261,0
2022/7/3,23:30,257,0
2022/7/3,23:35,256,0
2022/7/3,23:40,258,0
2022/7/3,23:45,259,0
2022/7/3,23:50,256,0
2022/7/3,23:55,253,0
