2021/09/18 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2054,10:00〜11:00,09月17日,16:24,17,85
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1509,08:00〜09:00,09月17日,17:19,14,88
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1326,08:00〜09:00,09月17日,17:19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/09/17,00:00,1311,0
2021/09/17,00:05,1309,0
2021/09/17,00:10,1303,0
2021/09/17,00:15,1286,0
2021/09/17,00:20,1278,0
2021/09/17,00:25,1267,0
2021/09/17,00:30,1261,0
2021/09/17,00:35,1263,0
2021/09/17,00:40,1267,0
2021/09/17,00:45,1267,0
2021/09/17,00:50,1250,0
2021/09/17,00:55,1227,0
2021/09/17,01:00,1229,0
2021/09/17,01:05,1225,0
2021/09/17,01:10,1236,0
2021/09/17,01:15,1233,0
2021/09/17,01:20,1228,0
2021/09/17,01:25,1216,0
2021/09/17,01:30,1208,0
2021/09/17,01:35,1195,0
2021/09/17,01:40,1199,0
2021/09/17,01:45,1177,0
2021/09/17,01:50,1185,0
2021/09/17,01:55,1186,0
2021/09/17,02:00,1189,0
2021/09/17,02:05,1200,0
2021/09/17,02:10,1196,0
2021/09/17,02:15,1203,0
2021/09/17,02:20,1206,0
2021/09/17,02:25,1210,0
2021/09/17,02:30,1213,0
2021/09/17,02:35,1199,0
2021/09/17,02:40,1197,0
2021/09/17,02:45,1197,0
2021/09/17,02:50,1200,0
2021/09/17,02:55,1199,0
2021/09/17,03:00,1208,0
2021/09/17,03:05,1226,0
2021/09/17,03:10,1219,0
2021/09/17,03:15,1228,0
2021/09/17,03:20,1212,0
2021/09/17,03:25,1211,0
2021/09/17,03:30,1227,0
2021/09/17,03:35,1234,0
2021/09/17,03:40,1242,0
2021/09/17,03:45,1242,0
2021/09/17,03:50,1235,0
2021/09/17,03:55,1234,0
2021/09/17,04:00,1224,0
2021/09/17,04:05,1225,0
2021/09/17,04:10,1230,0
2021/09/17,04:15,1230,0
2021/09/17,04:20,1235,0
2021/09/17,04:25,1228,0
2021/09/17,04:30,1239,0
2021/09/17,04:35,1255,0
2021/09/17,04:40,1253,0
2021/09/17,04:45,1259,0
2021/09/17,04:50,1247,0
2021/09/17,04:55,1258,0
2021/09/17,05:00,1248,0
2021/09/17,05:05,1262,0
2021/09/17,05:10,1256,0
2021/09/17,05:15,1244,0
2021/09/17,05:20,1223,0
2021/09/17,05:25,1236,0
2021/09/17,05:30,1237,0
2021/09/17,05:35,1238,0
2021/09/17,05:40,1236,0
2021/09/17,05:45,1238,0
2021/09/17,05:50,1231,0
2021/09/17,05:55,1233,0
2021/09/17,06:00,1237,1
2021/09/17,06:05,1235,1
2021/09/17,06:10,1230,4
2021/09/17,06:15,1232,9
2021/09/17,06:20,1225,13
2021/09/17,06:25,1222,18
2021/09/17,06:30,1226,23
2021/09/17,06:35,1238,25
2021/09/17,06:40,1247,29
2021/09/17,06:45,1270,39
2021/09/17,06:50,1284,51
2021/09/17,06:55,1275,61
2021/09/17,07:00,1298,69
2021/09/17,07:05,1305,76
2021/09/17,07:10,1315,90
2021/09/17,07:15,1328,105
2021/09/17,07:20,1335,118
2021/09/17,07:25,1341,127
2021/09/17,07:30,1355,131
2021/09/17,07:35,1369,131
2021/09/17,07:40,1395,130
2021/09/17,07:45,1391,131
2021/09/17,07:50,1411,137
2021/09/17,07:55,1429,146
2021/09/17,08:00,1462,155
2021/09/17,08:05,1480,156
2021/09/17,08:10,1519,154
2021/09/17,08:15,1522,160
2021/09/17,08:20,1543,169
2021/09/17,08:25,1553,177
2021/09/17,08:30,1577,193
2021/09/17,08:35,1601,202
2021/09/17,08:40,1607,203
2021/09/17,08:45,1619,214
2021/09/17,08:50,1628,222
2021/09/17,08:55,1645,222
2021/09/17,09:00,1658,225
2021/09/17,09:05,1668,227
2021/09/17,09:10,1695,222
2021/09/17,09:15,1693,211
2021/09/17,09:20,1687,204
2021/09/17,09:25,1709,204
2021/09/17,09:30,1717,207
2021/09/17,09:35,1725,208
2021/09/17,09:40,1721,207
2021/09/17,09:45,1729,209
2021/09/17,09:50,1721,213
2021/09/17,09:55,1722,221
2021/09/17,10:00,1726,235
2021/09/17,10:05,1713,247
2021/09/17,10:10,1723,253
2021/09/17,10:15,1738,257
2021/09/17,10:20,1735,258
2021/09/17,10:25,1745,259
2021/09/17,10:30,1749,254
2021/09/17,10:35,1741,243
2021/09/17,10:40,1763,237
2021/09/17,10:45,1767,240
2021/09/17,10:50,1764,241
2021/09/17,10:55,1776,239
2021/09/17,11:00,1770,237
2021/09/17,11:05,1762,236
2021/09/17,11:10,1773,233
2021/09/17,11:15,1776,227
2021/09/17,11:20,1766,222
2021/09/17,11:25,1767,222
2021/09/17,11:30,1764,220
2021/09/17,11:35,1753,215
2021/09/17,11:40,1756,216
2021/09/17,11:45,1742,216
2021/09/17,11:50,1722,211
2021/09/17,11:55,1714,209
2021/09/17,12:00,1679,205
2021/09/17,12:05,1632,197
2021/09/17,12:10,1628,188
2021/09/17,12:15,1623,179
2021/09/17,12:20,1611,175
2021/09/17,12:25,1612,181
2021/09/17,12:30,1619,181
2021/09/17,12:35,1609,171
2021/09/17,12:40,1624,163
2021/09/17,12:45,1634,162
2021/09/17,12:50,1640,160
2021/09/17,12:55,1650,158
2021/09/17,13:00,1652,155
2021/09/17,13:05,1671,151
2021/09/17,13:10,1696,149
2021/09/17,13:15,1705,145
2021/09/17,13:20,1708,138
2021/09/17,13:25,1711,130
2021/09/17,13:30,1706,122
2021/09/17,13:35,1710,115
2021/09/17,13:40,1718,112
2021/09/17,13:45,1719,107
2021/09/17,13:50,1716,101
2021/09/17,13:55,1714,96
2021/09/17,14:00,1719,93
2021/09/17,14:05,1709,93
2021/09/17,14:10,1708,93
2021/09/17,14:15,1716,90
2021/09/17,14:20,1708,84
2021/09/17,14:25,1715,78
2021/09/17,14:30,1710,74
2021/09/17,14:35,1705,74
2021/09/17,14:40,1726,73
2021/09/17,14:45,1700,71
2021/09/17,14:50,1704,71
2021/09/17,14:55,1709,69
2021/09/17,15:00,1695,63
2021/09/17,15:05,1682,57
2021/09/17,15:10,1683,51
2021/09/17,15:15,1689,44
2021/09/17,15:20,1680,39
2021/09/17,15:25,1687,39
2021/09/17,15:30,1681,40
2021/09/17,15:35,1673,38
2021/09/17,15:40,1680,35
2021/09/17,15:45,1672,34
2021/09/17,15:50,1670,32
2021/09/17,15:55,1666,30
2021/09/17,16:00,1669,29
2021/09/17,16:05,1674,27
2021/09/17,16:10,1686,25
2021/09/17,16:15,1687,21
2021/09/17,16:20,1668,18
2021/09/17,16:25,1661,14
2021/09/17,16:30,1656,12
2021/09/17,16:35,1652,10
2021/09/17,16:40,1653,7
2021/09/17,16:45,1632,5
2021/09/17,16:50,1626,3
2021/09/17,16:55,1638,2
2021/09/17,17:00,1618,1
2021/09/17,17:05,1603,1
2021/09/17,17:10,1609,0
2021/09/17,17:15,1598,0
2021/09/17,17:20,1595,0
2021/09/17,17:25,1600,0
2021/09/17,17:30,1588,0
2021/09/17,17:35,1589,0
2021/09/17,17:40,1591,0
2021/09/17,17:45,1594,0
2021/09/17,17:50,1572,0
2021/09/17,17:55,1576,0
2021/09/17,18:00,1595,0
2021/09/17,18:05,1579,0
2021/09/17,18:10,1592,0
2021/09/17,18:15,1589,0
2021/09/17,18:20,1563,0
2021/09/17,18:25,1570,0
2021/09/17,18:30,1551,0
2021/09/17,18:35,1554,0
2021/09/17,18:40,1544,0
2021/09/17,18:45,1528,0
2021/09/17,18:50,1529,0
2021/09/17,18:55,1524,0
2021/09/17,19:00,1511,0
2021/09/17,19:05,1499,0
2021/09/17,19:10,1499,0
2021/09/17,19:15,1489,0
2021/09/17,19:20,1484,0
2021/09/17,19:25,1486,0
2021/09/17,19:30,1479,0
2021/09/17,19:35,1464,0
2021/09/17,19:40,1471,0
2021/09/17,19:45,1458,0
2021/09/17,19:50,1446,0
2021/09/17,19:55,1450,0
2021/09/17,20:00,1432,0
2021/09/17,20:05,1422,0
2021/09/17,20:10,1411,0
2021/09/17,20:15,1416,0
2021/09/17,20:20,1413,0
2021/09/17,20:25,1408,0
2021/09/17,20:30,1405,0
2021/09/17,20:35,1404,0
2021/09/17,20:40,1403,0
2021/09/17,20:45,1396,0
2021/09/17,20:50,1378,0
2021/09/17,20:55,1380,0
2021/09/17,21:00,1368,0
2021/09/17,21:05,1353,0
2021/09/17,21:10,1350,0
2021/09/17,21:15,1358,0
2021/09/17,21:20,1346,0
2021/09/17,21:25,1350,0
2021/09/17,21:30,1358,0
2021/09/17,21:35,1347,0
2021/09/17,21:40,1351,0
2021/09/17,21:45,1349,0
2021/09/17,21:50,1343,0
2021/09/17,21:55,1336,0
2021/09/17,22:00,1334,0
2021/09/17,22:05,1326,0
2021/09/17,22:10,1320,0
2021/09/17,22:15,1322,0
2021/09/17,22:20,1324,0
2021/09/17,22:25,1318,0
2021/09/17,22:30,1317,0
2021/09/17,22:35,1319,0
2021/09/17,22:40,1314,0
2021/09/17,22:45,1310,0
2021/09/17,22:50,1299,0
2021/09/17,22:55,1290,0
2021/09/17,23:00,1316,0
2021/09/17,23:05,1327,0
2021/09/17,23:10,1294,0
2021/09/17,23:15,1297,0
2021/09/17,23:20,1292,0
2021/09/17,23:25,1284,0
2021/09/17,23:30,1269,0
2021/09/17,23:35,1269,0
2021/09/17,23:40,1267,0
2021/09/17,23:45,1263,0
2021/09/17,23:50,1250,0
2021/09/17,23:55,1249,0
