2021/08/08 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2192,13:00〜14:00,08月07日,15:43,18,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/07,00:35,1402,0
2021/08/07,00:40,1405,0
2021/08/07,00:45,1400,0
2021/08/07,00:50,1387,0
2021/08/07,00:55,1392,0
2021/08/07,01:00,1384,0
2021/08/07,01:05,1379,0
2021/08/07,01:10,1383,0
2021/08/07,01:15,1377,0
2021/08/07,01:20,1370,0
2021/08/07,01:25,1354,0
2021/08/07,01:30,1357,0
2021/08/07,01:35,1351,0
2021/08/07,01:40,1336,0
2021/08/07,01:45,1324,0
2021/08/07,01:50,1308,0
2021/08/07,01:55,1301,0
2021/08/07,02:00,1301,0
2021/08/07,02:05,1294,0
2021/08/07,02:10,1301,0
2021/08/07,02:15,1294,0
2021/08/07,02:20,1292,0
2021/08/07,02:25,1286,0
2021/08/07,02:30,1294,0
2021/08/07,02:35,1302,0
2021/08/07,02:40,1318,0
2021/08/07,02:45,1313,0
2021/08/07,02:50,1296,0
2021/08/07,02:55,1296,0
2021/08/07,03:00,1297,0
2021/08/07,03:05,1301,0
2021/08/07,03:10,1299,0
2021/08/07,03:15,1316,0
2021/08/07,03:20,1315,0
2021/08/07,03:25,1299,0
2021/08/07,03:30,1293,0
2021/08/07,03:35,1282,0
2021/08/07,03:40,1286,0
2021/08/07,03:45,1296,0
2021/08/07,03:50,1284,0
2021/08/07,03:55,1301,0
2021/08/07,04:00,1298,0
2021/08/07,04:05,1297,0
2021/08/07,04:10,1294,0
2021/08/07,04:15,1297,0
2021/08/07,04:20,1288,0
2021/08/07,04:25,1280,0
2021/08/07,04:30,1269,0
2021/08/07,04:35,1266,0
2021/08/07,04:40,1260,0
2021/08/07,04:45,1260,0
2021/08/07,04:50,1272,0
2021/08/07,04:55,1275,0
2021/08/07,05:00,1275,0
2021/08/07,05:05,1271,0
2021/08/07,05:10,1273,0
2021/08/07,05:15,1261,0
2021/08/07,05:20,1262,0
2021/08/07,05:25,1261,0
2021/08/07,05:30,1243,0
2021/08/07,05:35,1241,1
2021/08/07,05:40,1237,5
2021/08/07,05:45,1221,11
2021/08/07,05:50,1229,18
2021/08/07,05:55,1242,28
2021/08/07,06:00,1248,37
2021/08/07,06:05,1256,45
2021/08/07,06:10,1259,53
2021/08/07,06:15,1256,66
2021/08/07,06:20,1267,82
2021/08/07,06:25,1268,99
2021/08/07,06:30,1267,114
2021/08/07,06:35,1273,123
2021/08/07,06:40,1286,127
2021/08/07,06:45,1305,135
2021/08/07,06:50,1318,145
2021/08/07,06:55,1318,154
2021/08/07,07:00,1325,170
2021/08/07,07:05,1349,191
2021/08/07,07:10,1365,213
2021/08/07,07:15,1383,227
2021/08/07,07:20,1383,236
2021/08/07,07:25,1385,243
2021/08/07,07:30,1388,250
2021/08/07,07:35,1408,262
2021/08/07,07:40,1403,273
2021/08/07,07:45,1407,283
2021/08/07,07:50,1431,294
2021/08/07,07:55,1454,307
2021/08/07,08:00,1484,326
2021/08/07,08:05,1502,345
2021/08/07,08:10,1532,361
2021/08/07,08:15,1525,375
2021/08/07,08:20,1535,391
2021/08/07,08:25,1565,402
2021/08/07,08:30,1578,405
2021/08/07,08:35,1606,418
2021/08/07,08:40,1625,433
2021/08/07,08:45,1641,449
2021/08/07,08:50,1658,472
2021/08/07,08:55,1685,488
2021/08/07,09:00,1676,495
2021/08/07,09:05,1690,493
2021/08/07,09:10,1720,493
2021/08/07,09:15,1719,512
2021/08/07,09:20,1731,541
2021/08/07,09:25,1753,556
2021/08/07,09:30,1756,555
2021/08/07,09:35,1754,572
2021/08/07,09:40,1780,596
2021/08/07,09:45,1784,597
2021/08/07,09:50,1777,592
2021/08/07,09:55,1791,581
2021/08/07,10:00,1791,559
2021/08/07,10:05,1787,557
2021/08/07,10:10,1800,564
2021/08/07,10:15,1807,569
2021/08/07,10:20,1813,587
2021/08/07,10:25,1822,600
2021/08/07,10:30,1816,593
2021/08/07,10:35,1802,585
2021/08/07,10:40,1815,588
2021/08/07,10:45,1816,601
2021/08/07,10:50,1811,623
2021/08/07,10:55,1835,626
2021/08/07,11:00,1816,607
2021/08/07,11:05,1824,592
2021/08/07,11:10,1828,588
2021/08/07,11:15,1845,599
2021/08/07,11:20,1847,619
2021/08/07,11:25,1876,628
2021/08/07,11:30,1871,622
2021/08/07,11:35,1864,612
2021/08/07,11:40,1870,608
2021/08/07,11:45,1875,620
2021/08/07,11:50,1863,615
2021/08/07,11:55,1849,570
2021/08/07,12:00,1817,535
2021/08/07,12:05,1823,560
2021/08/07,12:10,1828,582
2021/08/07,12:15,1824,577
2021/08/07,12:20,1829,582
2021/08/07,12:25,1834,582
2021/08/07,12:30,1832,571
2021/08/07,12:35,1827,566
2021/08/07,12:40,1831,581
2021/08/07,12:45,1837,596
2021/08/07,12:50,1844,582
2021/08/07,12:55,1853,575
2021/08/07,13:00,1838,578
2021/08/07,13:05,1843,568
2021/08/07,13:10,1848,552
2021/08/07,13:15,1837,529
2021/08/07,13:20,1833,522
2021/08/07,13:25,1851,538
2021/08/07,13:30,1845,558
2021/08/07,13:35,1860,572
2021/08/07,13:40,1869,562
2021/08/07,13:45,1846,535
2021/08/07,13:50,1827,511
2021/08/07,13:55,1851,513
2021/08/07,14:00,1845,516
2021/08/07,14:05,1841,498
2021/08/07,14:10,1830,486
2021/08/07,14:15,1835,475
2021/08/07,14:20,1824,467
2021/08/07,14:25,1831,459
2021/08/07,14:30,1816,439
2021/08/07,14:35,1813,417
2021/08/07,14:40,1817,399
2021/08/07,14:45,1807,392
2021/08/07,14:50,1804,391
2021/08/07,14:55,1816,387
2021/08/07,15:00,1805,375
2021/08/07,15:05,1794,354
2021/08/07,15:10,1781,339
2021/08/07,15:15,1780,332
2021/08/07,15:20,1773,332
2021/08/07,15:25,1782,331
2021/08/07,15:30,1784,317
2021/08/07,15:35,1789,311
2021/08/07,15:40,1812,305
2021/08/07,15:45,1804,289
2021/08/07,15:50,1805,269
2021/08/07,15:55,1809,248
2021/08/07,16:00,1797,235
2021/08/07,16:05,1783,229
2021/08/07,16:10,1789,220
2021/08/07,16:15,1777,206
2021/08/07,16:20,1752,190
2021/08/07,16:25,1748,179
2021/08/07,16:30,1731,175
2021/08/07,16:35,1730,168
2021/08/07,16:40,1736,154
2021/08/07,16:45,1712,144
2021/08/07,16:50,1715,140
2021/08/07,16:55,1722,136
2021/08/07,17:00,1711,130
2021/08/07,17:05,1707,123
2021/08/07,17:10,1719,113
2021/08/07,17:15,1727,106
2021/08/07,17:20,1731,99
2021/08/07,17:25,1730,91
2021/08/07,17:30,1691,84
2021/08/07,17:35,1656,77
2021/08/07,17:40,1651,66
2021/08/07,17:45,1656,57
2021/08/07,17:50,1663,51
2021/08/07,17:55,1665,42
2021/08/07,18:00,1667,32
2021/08/07,18:05,1663,26
2021/08/07,18:10,1665,20
2021/08/07,18:15,1674,15
2021/08/07,18:20,1674,10
2021/08/07,18:25,1683,5
2021/08/07,18:30,1666,0
2021/08/07,18:35,1674,0
2021/08/07,18:40,1678,0
2021/08/07,18:45,1676,0
2021/08/07,18:50,1690,0
2021/08/07,18:55,1696,0
2021/08/07,19:00,1680,0
2021/08/07,19:05,1670,0
2021/08/07,19:10,1668,0
2021/08/07,19:15,1655,0
2021/08/07,19:20,1663,0
2021/08/07,19:25,1668,0
2021/08/07,19:30,1648,0
2021/08/07,19:35,1647,0
2021/08/07,19:40,1643,0
2021/08/07,19:45,1629,0
2021/08/07,19:50,1621,0
2021/08/07,19:55,1621,0
2021/08/07,20:00,1605,0
2021/08/07,20:05,1598,0
2021/08/07,20:10,1589,0
2021/08/07,20:15,1593,0
2021/08/07,20:20,1587,0
2021/08/07,20:25,1573,0
2021/08/07,20:30,1557,0
2021/08/07,20:35,1567,0
2021/08/07,20:40,1565,0
2021/08/07,20:45,1546,0
2021/08/07,20:50,1539,0
2021/08/07,20:55,1536,0
2021/08/07,21:00,1515,0
2021/08/07,21:05,1522,0
2021/08/07,21:10,1512,0
2021/08/07,21:15,1523,0
2021/08/07,21:20,1514,0
2021/08/07,21:25,1509,0
2021/08/07,21:30,1502,0
2021/08/07,21:35,1488,0
2021/08/07,21:40,1483,0
2021/08/07,21:45,1469,0
2021/08/07,21:50,1475,0
2021/08/07,21:55,1452,0
2021/08/07,22:00,1442,0
2021/08/07,22:05,1441,0
2021/08/07,22:10,1439,0
2021/08/07,22:15,1421,0
2021/08/07,22:20,1408,0
2021/08/07,22:25,1408,0
2021/08/07,22:30,1419,0
2021/08/07,22:35,1424,0
2021/08/07,22:40,1415,0
2021/08/07,22:45,1403,0
2021/08/07,22:50,1407,0
2021/08/07,22:55,1375,0
2021/08/07,23:00,1376,0
2021/08/07,23:05,1380,0
2021/08/07,23:10,1378,0
2021/08/07,23:15,1355,0
2021/08/07,23:20,1346,0
2021/08/07,23:25,1337,0
2021/08/07,23:30,1322,0
2021/08/07,23:35,1325,0
2021/08/07,23:40,1329,0
2021/08/07,23:45,1309,0
2021/08/07,23:50,1311,0
2021/08/07,23:55,1301,0
