2021/01/24 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2012,09:00〜10:00,01月23日,08:02,15,87
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/23,03:05,1441,0
2021/01/23,03:10,1417,0
2021/01/23,03:15,1437,0
2021/01/23,03:20,1425,0
2021/01/23,03:25,1425,0
2021/01/23,03:30,1424,0
2021/01/23,03:35,1439,0
2021/01/23,03:40,1438,0
2021/01/23,03:45,1429,0
2021/01/23,03:50,1432,0
2021/01/23,03:55,1438,0
2021/01/23,04:00,1420,0
2021/01/23,04:05,1424,0
2021/01/23,04:10,1429,0
2021/01/23,04:15,1429,0
2021/01/23,04:20,1399,0
2021/01/23,04:25,1390,0
2021/01/23,04:30,1394,0
2021/01/23,04:35,1403,0
2021/01/23,04:40,1402,0
2021/01/23,04:45,1402,0
2021/01/23,04:50,1408,0
2021/01/23,04:55,1394,0
2021/01/23,05:00,1389,0
2021/01/23,05:05,1387,0
2021/01/23,05:10,1392,0
2021/01/23,05:15,1374,0
2021/01/23,05:20,1380,0
2021/01/23,05:25,1368,0
2021/01/23,05:30,1368,0
2021/01/23,05:35,1384,0
2021/01/23,05:40,1364,0
2021/01/23,05:45,1366,0
2021/01/23,05:50,1380,0
2021/01/23,05:55,1375,0
2021/01/23,06:00,1366,0
2021/01/23,06:05,1369,0
2021/01/23,06:10,1401,0
2021/01/23,06:15,1391,0
2021/01/23,06:20,1389,0
2021/01/23,06:25,1407,0
2021/01/23,06:30,1398,0
2021/01/23,06:35,1417,0
2021/01/23,06:40,1445,0
2021/01/23,06:45,1447,0
2021/01/23,06:50,1438,0
2021/01/23,06:55,1436,0
2021/01/23,07:00,1453,0
2021/01/23,07:05,1467,0
2021/01/23,07:10,1466,0
2021/01/23,07:15,1475,0
2021/01/23,07:20,1472,0
2021/01/23,07:25,1496,0
2021/01/23,07:30,1490,0
2021/01/23,07:35,1501,0
2021/01/23,07:40,1510,0
2021/01/23,07:45,1519,0
2021/01/23,07:50,1535,0
2021/01/23,07:55,1541,0
2021/01/23,08:00,1568,0
2021/01/23,08:05,1590,0
2021/01/23,08:10,1613,0
2021/01/23,08:15,1632,0
2021/01/23,08:20,1624,0
2021/01/23,08:25,1642,1
2021/01/23,08:30,1644,2
2021/01/23,08:35,1669,3
2021/01/23,08:40,1666,4
2021/01/23,08:45,1691,5
2021/01/23,08:50,1709,6
2021/01/23,08:55,1712,7
2021/01/23,09:00,1715,10
2021/01/23,09:05,1726,12
2021/01/23,09:10,1738,13
2021/01/23,09:15,1742,14
2021/01/23,09:20,1742,15
2021/01/23,09:25,1755,16
2021/01/23,09:30,1731,17
2021/01/23,09:35,1719,17
2021/01/23,09:40,1733,18
2021/01/23,09:45,1729,21
2021/01/23,09:50,1744,22
2021/01/23,09:55,1762,24
2021/01/23,10:00,1759,26
2021/01/23,10:05,1724,29
2021/01/23,10:10,1746,31
2021/01/23,10:15,1749,31
2021/01/23,10:20,1731,29
2021/01/23,10:25,1743,29
2021/01/23,10:30,1719,31
2021/01/23,10:35,1735,33
2021/01/23,10:40,1735,33
2021/01/23,10:45,1721,33
2021/01/23,10:50,1720,32
2021/01/23,10:55,1731,32
2021/01/23,11:00,1711,31
2021/01/23,11:05,1730,30
2021/01/23,11:10,1733,29
2021/01/23,11:15,1721,30
2021/01/23,11:20,1719,32
2021/01/23,11:25,1729,32
2021/01/23,11:30,1733,33
2021/01/23,11:35,1732,35
2021/01/23,11:40,1733,36
2021/01/23,11:45,1720,37
2021/01/23,11:50,1705,38
2021/01/23,11:55,1706,40
2021/01/23,12:00,1686,40
2021/01/23,12:05,1670,39
2021/01/23,12:10,1678,40
2021/01/23,12:15,1670,42
2021/01/23,12:20,1667,42
2021/01/23,12:25,1667,39
2021/01/23,12:30,1675,37
2021/01/23,12:35,1666,36
2021/01/23,12:40,1667,33
2021/01/23,12:45,1646,30
2021/01/23,12:50,1670,27
2021/01/23,12:55,1673,26
2021/01/23,13:00,1671,24
2021/01/23,13:05,1684,22
2021/01/23,13:10,1690,22
2021/01/23,13:15,1695,22
2021/01/23,13:20,1685,22
2021/01/23,13:25,1689,21
2021/01/23,13:30,1703,20
2021/01/23,13:35,1700,19
2021/01/23,13:40,1708,18
2021/01/23,13:45,1672,18
2021/01/23,13:50,1671,18
2021/01/23,13:55,1669,18
2021/01/23,14:00,1655,17
2021/01/23,14:05,1673,16
2021/01/23,14:10,1675,16
2021/01/23,14:15,1695,16
2021/01/23,14:20,1679,16
2021/01/23,14:25,1673,15
2021/01/23,14:30,1664,15
2021/01/23,14:35,1660,14
2021/01/23,14:40,1647,14
2021/01/23,14:45,1638,14
2021/01/23,14:50,1639,14
2021/01/23,14:55,1638,14
2021/01/23,15:00,1631,13
2021/01/23,15:05,1640,11
2021/01/23,15:10,1643,11
2021/01/23,15:15,1652,10
2021/01/23,15:20,1636,9
2021/01/23,15:25,1639,7
2021/01/23,15:30,1632,5
2021/01/23,15:35,1648,4
2021/01/23,15:40,1636,3
2021/01/23,15:45,1620,2
2021/01/23,15:50,1605,2
2021/01/23,15:55,1622,1
2021/01/23,16:00,1638,1
2021/01/23,16:05,1632,0
2021/01/23,16:10,1639,0
2021/01/23,16:15,1658,0
2021/01/23,16:20,1659,0
2021/01/23,16:25,1670,0
2021/01/23,16:30,1674,0
2021/01/23,16:35,1658,0
2021/01/23,16:40,1687,0
2021/01/23,16:45,1679,0
2021/01/23,16:50,1673,0
2021/01/23,16:55,1676,0
2021/01/23,17:00,1663,0
2021/01/23,17:05,1672,0
2021/01/23,17:10,1704,0
2021/01/23,17:15,1694,0
2021/01/23,17:20,1694,0
2021/01/23,17:25,1694,0
2021/01/23,17:30,1697,0
2021/01/23,17:35,1691,0
2021/01/23,17:40,1697,0
2021/01/23,17:45,1690,0
2021/01/23,17:50,1704,0
2021/01/23,17:55,1706,0
2021/01/23,18:00,1702,0
2021/01/23,18:05,1671,0
2021/01/23,18:10,1678,0
2021/01/23,18:15,1665,0
2021/01/23,18:20,1668,0
2021/01/23,18:25,1672,0
2021/01/23,18:30,1651,0
2021/01/23,18:35,1672,0
2021/01/23,18:40,1671,0
2021/01/23,18:45,1668,0
2021/01/23,18:50,1663,0
2021/01/23,18:55,1672,0
2021/01/23,19:00,1671,0
2021/01/23,19:05,1657,0
2021/01/23,19:10,1641,0
2021/01/23,19:15,1643,0
2021/01/23,19:20,1647,0
2021/01/23,19:25,1646,0
2021/01/23,19:30,1617,0
2021/01/23,19:35,1596,0
2021/01/23,19:40,1594,0
2021/01/23,19:45,1610,0
2021/01/23,19:50,1606,0
2021/01/23,19:55,1606,0
2021/01/23,20:00,1610,0
2021/01/23,20:05,1613,0
2021/01/23,20:10,1600,0
2021/01/23,20:15,1596,0
2021/01/23,20:20,1593,0
2021/01/23,20:25,1569,0
2021/01/23,20:30,1546,0
2021/01/23,20:35,1554,0
2021/01/23,20:40,1569,0
2021/01/23,20:45,1542,0
2021/01/23,20:50,1533,0
2021/01/23,20:55,1551,0
2021/01/23,21:00,1542,0
2021/01/23,21:05,1529,0
2021/01/23,21:10,1533,0
2021/01/23,21:15,1523,0
2021/01/23,21:20,1508,0
2021/01/23,21:25,1495,0
2021/01/23,21:30,1496,0
2021/01/23,21:35,1480,0
2021/01/23,21:40,1478,0
2021/01/23,21:45,1463,0
2021/01/23,21:50,1456,0
2021/01/23,21:55,1467,0
2021/01/23,22:00,1448,0
2021/01/23,22:05,1435,0
2021/01/23,22:10,1439,0
2021/01/23,22:15,1430,0
2021/01/23,22:20,1431,0
2021/01/23,22:25,1413,0
2021/01/23,22:30,1406,0
2021/01/23,22:35,1379,0
2021/01/23,22:40,1373,0
2021/01/23,22:45,1351,0
2021/01/23,22:50,1340,0
2021/01/23,22:55,1359,0
2021/01/23,23:00,1366,0
2021/01/23,23:05,1380,0
2021/01/23,23:10,1387,0
2021/01/23,23:15,1390,0
2021/01/23,23:20,1375,0
2021/01/23,23:25,1373,0
2021/01/23,23:30,1354,0
2021/01/23,23:35,1347,0
2021/01/23,23:40,1339,0
2021/01/23,23:45,1341,0
2021/01/23,23:50,1320,0
2021/01/23,23:55,1310,0
